ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;510;0;53;0;0;0;53;0;0.026842105263157896;0.0010347368421052632;;92653;92688;4536;16658;92682;92563;93545;3647;14777;93453
2;9;25000;25000;822;0;40;0;0;0;40;0;0.03288;0.0007864;;148856;152867;4536;112122;148975;148868;153004;3647;110057;149692
3;8;30000;30000;1198;0;34;3;0;0;34;3;0.039933333333333335;0.0006553333333333334;;216637;317446;4536;263295;225627;216581;317376;3647;261219;226224
4;7;33000;33000;837;0;31;0;0;0;31;0;0.025363636363636363;0.0005957575757575758;;151559;151664;4536;482206;151571;151606;152416;3647;480150;152204
5;6;38000;38000;961;0;27;2;0;0;27;2;0.025289473684210525;0.0005173684210526316;;173979;332964;100948;636199;185803;173890;332814;100749;634162;185745
6;5;68000;68000;19;0;15;0;0;0;15;0;0.00027941176470588236;0.00028911764705882354;;4292;4322;4536;812570;4312;4235;5179;3647;810552;4915
7;4;69000;69000;15021;0;15;30;-1;0;15;31;0.21769565217391304;0.00028492753623188407;;2806573;3523589;4536;819306;3144919;2806429;3523974;3647;817305;3155869
8;3;82000;82000;14462;0;12;38;2;0;12;36;0.17636585365853658;0.00023975609756097561;;2861895;6629733;4536;3628377;3906230;2862565;6289979;3661;3626308;3627196
9;2;90000;90000;3668;0;11;6;0;0;11;6;0.04075555555555556;0.00021844444444444445;;661473;1254989;225125;6776093;742903;661416;1254577;224942;6773778;742786
10;1;95000;95000;5435;0;11;10;0;0;11;10;0.057210526315789476;0.00020694736842105264;;979758;7447950;101006;7718153;1930217;979703;4514642;100806;7715693;1663418
;;1000000;;;;;89;;;;88;0.6426155481128386;0.004828789265965985;0.6474443373788046
;;;;;;;0.011235955056179775;;;;;
