ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;183;0;63;0;0;0;63;0;0.0114375;0.00122875;;33799;34832;4536;16658;33836;33709;34691;3640;14777;34624
2;9;26000;26000;731;0;39;0;0;0;39;0;0.028115384615384615;0.0007561538461538463;;132438;132568;4536;53268;132463;132381;133325;3640;767172;133009
3;8;31000;31000;5567;0;33;15;1;0;33;14;0.17958064516129033;0.0006341935483870968;;1003525;1186105;4536;188053;1043057;1003469;1186799;3647;1160379;1036700
4;7;32000;32000;6359;0;31;14;8;0;31;6;0.19871875;0.000614375;;1146203;2305098;42104;1193852;1384359;1146112;1294307;41894;1191796;1171426
5;6;39000;39000;5537;0;26;22;5;0;26;17;0.14197435897435898;0.0005041025641025641;;998122;3241405;4536;2340436;1452792;998063;2195285;3647;2340351;1317837
6;5;54000;54000;1341;0;19;1;-1;0;19;2;0.024833333333333332;0.00036407407407407406;;242375;1253365;4536;3386359;295945;242318;1254128;3661;3385680;303470
7;4;56000;56000;1162;0;18;1;-2;0;18;3;0.02075;0.00035107142857142856;;210160;251407;4536;3629055;212468;210104;350020;3661;3626964;222540
8;3;63000;63000;7376;0;16;17;-2;0;16;19;0.11707936507936507;0.00031206349206349207;;1329378;3922078;4536;3841714;2107885;1330261;4723242;3661;3839643;2395863
9;2;69000;69000;6770;0;15;31;12;0;15;19;0.0981159420289855;0.00028492753623188407;;1220308;7603303;4536;5313636;3684797;1220133;6188953;3661;5311501;2999701
10;1;96000;96000;2050;0;11;7;0;0;11;7;0.021354166666666667;0.00020479166666666668;;370112;1553344;1546902;10393089;777068;370056;1553020;1546479;9927585;777314
;;1000000;;;;;108;;;;87;0.8419594458593846;0.005254503156251053;0.8472139490156357
;;;;;;;0.19444444444444445;;;;;
