ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1555;0;63;0;0;0;63;0;0.0971875;0.00122875;;280892;284841;4536;16658;281095;280803;285896;3641;14777;281906
2;9;24000;24000;2963;0;42;0;0;0;42;0;0.12345833333333334;0.0008191666666666667;;534479;542691;4536;300359;535186;534472;543113;3641;298297;535603
3;8;33000;33000;5755;0;31;13;0;0;31;13;0.1743939393939394;0.0005957575757575758;;1037401;1869774;4536;837138;1211342;1037433;1870856;3641;835066;1211915
4;7;42000;42000;3283;0;24;4;-1;0;24;5;0.07816666666666666;0.00046809523809523816;;592179;1642016;4536;1876905;704132;592124;1643014;3647;2440768;716451
5;6;46000;46000;1021;0;22;2;0;0;22;2;0.022195652173913043;0.0004273913043478261;;184779;1229614;4560;2471418;257068;184723;1230379;3647;2469379;257729
6;5;48000;48000;2144;0;21;4;1;0;21;3;0.04466666666666667;0.00040958333333333336;;387043;2035773;827723;2658584;579191;386987;1436069;827425;2656565;501028
7;4;52000;52000;2274;0;20;4;-2;0;20;6;0.04373076923076923;0.00037807692307692314;;410435;1743558;4536;3336350;531787;410379;1744105;3647;3334364;598425
8;3;75000;75000;313;0;14;2;0;0;14;2;0.004173333333333334;0.0002621333333333334;;57196;764083;4536;3749283;128440;57139;764048;3661;3747220;128707
9;2;76000;76000;19294;0;13;68;12;0;13;56;0.2538684210526316;0.0002586842105263158;;6846300;10191209;4536;3809169;8076766;6191182;9119189;3661;3807124;7293096
10;1;95000;95000;38;0;11;1;1;0;11;0;0.0004;0.00020694736842105264;;7709;1052785;4536;11878174;102728;7652;8460;3661;10784042;7735
;;1000000;;;;;98;;;;87;0.8422412818512532;0.005054585953558264;0.8472958678048115
;;;;;;;0.11224489795918367;;;;;
