ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;168;0;100;0;0;0;100;0;0.0168;0.0019660000000000003;;31096;32102;4276;16658;31160;31006;31988;3641;14777;31867
2;9;30000;30000;3483;0;34;0;0;0;34;0;0.1161;0.0006553333333333334;;628165;640020;39290;50565;629553;628074;640589;39081;48500;629563
3;8;33000;33000;909;0;31;0;0;0;31;0;0.027545454545454547;0.0005957575757575758;;164513;168521;4536;680949;164781;164561;168669;3640;678872;165372
4;7;34000;34000;3957;0;30;6;0;0;30;6;0.11638235294117646;0.0005782352941176471;;713521;1384534;4536;847841;764038;713554;1384883;3647;845783;764550
5;6;56000;56000;427;0;18;0;0;0;18;0;0.007625;0.00035107142857142856;;77732;79400;4478;1563779;77921;77675;79163;3647;1561745;78301
6;5;71000;71000;2280;0;15;5;0;0;15;5;0.03211267605633803;0.0002769014084507042;;411524;1082091;4536;1644032;475688;411469;1082640;3647;1642018;476031
7;4;73000;73000;1469;0;14;2;0;0;14;2;0.02012328767123288;0.0002693150684931507;;265406;303909;4536;2096959;270937;265317;304538;3661;2094717;271350
8;3;87000;87000;12363;0;12;35;2;0;12;33;0.14210344827586208;0.0002259770114942529;;2265985;4016515;4536;2364986;3142524;2265844;4016504;3661;2362763;3097864
9;2;93000;93000;2605;0;11;5;0;0;11;5;0.028010752688172044;0.00021139784946236562;;470049;1191099;4536;4633526;603809;470082;1191726;3661;4631237;604125
10;1;97000;97000;3401;0;11;8;0;0;11;8;0.035061855670103094;0.00020268041237113404;;613414;2214939;4536;5106275;961565;613356;2214809;3661;5104005;961878
;;1000000;;;;;61;;;;59;0.5418648278483391;0.005332669382051593;0.5471974972303907
;;;;;;;0.03278688524590164;;;;;
