ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;284;0;67;0;0;0;67;0;0.018933333333333333;0.0013106666666666668;;51972;52951;4536;16658;52009;51882;52864;3640;14777;52766
2;9;20000;20000;299;0;50;0;0;0;50;0;0.01495;0.0009830000000000001;;54675;54710;4536;71441;54684;54585;55567;3640;108660;55149
3;8;21000;21000;1533;0;48;2;2;0;48;0;0.073;0.0009361904761904763;;276936;338969;4536;128335;279964;276880;281934;3647;126255;278181
4;7;26000;26000;871;0;39;0;0;0;39;0;0.0335;0.0007561538461538463;;157679;161687;4536;407664;157791;157727;161830;3640;405604;158397
5;6;43000;43000;5222;0;24;21;0;0;24;21;0.12144186046511628;0.00045720930232558143;;941424;1505776;4536;567778;1094210;941368;1505915;3647;565737;1094677
6;5;54000;54000;2786;0;19;5;0;0;19;5;0.05159259259259259;0.00036407407407407406;;502593;787077;4536;1511588;530588;502536;786934;3647;1509567;530854
7;4;81000;81000;7139;0;13;18;0;0;13;18;0.0881358024691358;0.00024271604938271607;;1286727;2642035;4536;2016739;1757235;1286669;2642650;3661;2014740;1757324
8;3;86000;86000;7201;0;12;14;0;0;12;14;0.08373255813953488;0.00022860465116279072;;1297879;2152398;949917;3365326;1611596;1297821;2152273;949734;3363259;1611411
9;2;92000;92000;494;0;11;0;0;0;11;0;0.005369565217391304;0.00021369565217391304;;89785;96826;4536;5177400;90470;89728;96258;3661;5175077;90650
10;1;94000;94000;9453;0;11;24;0;0;11;24;0.10056382978723405;0.00020914893617021279;;1762906;5080446;4536;5269931;2903504;1762755;4577082;3661;5267628;2765844
;;1000000;;;;;84;;;;82;0.5912195420043382;0.005701459654300277;0.5969210016586385
;;;;;;;0.023809523809523808;;;;;
