ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;90;0;36;0;0;0;36;0;0.0032142857142857142;0.0007021428571428571;;17054;17089;4536;16658;17083;16964;17946;3640;14777;17845
2;9;33000;33000;4200;0;31;4;0;0;31;4;0.12727272727272726;0.0005957575757575758;;757349;782553;4536;36523;762487;757259;783395;3640;34458;763306
3;8;43000;43000;3620;0;24;5;0;0;24;5;0.08418604651162791;0.00045720930232558143;;652838;1442140;4536;796089;751686;652779;1442681;3648;794011;752306
4;7;52000;52000;11916;0;19;19;2;0;19;17;0.22915384615384615;0.00037807692307692314;;2147057;3604948;4536;1451319;2578419;2146998;2945333;3661;1449258;2509597
5;6;58000;58000;1177;0;18;0;0;0;18;0;0.02029310344827586;0.00033896551724137933;;212863;215078;4536;3600436;213012;212806;215319;3661;3598662;213232
6;5;62000;62000;69;0;16;1;0;0;16;1;0.0011129032258064516;0.0003170967741935484;;13285;673786;4536;3816054;54587;13228;673639;3661;3814048;54929
7;4;79000;79000;5375;0;13;8;0;0;13;8;0.0680379746835443;0.0002488607594936709;;968963;1762136;4536;3831783;1162855;968911;1762127;3661;3829794;1163166
8;3;90000;90000;6505;0;11;9;0;0;11;9;0.07227777777777777;0.00021844444444444445;;1172518;4793576;4536;4803244;1989132;1172550;4794276;3661;4801279;1989460
9;2;96000;96000;971;0;11;0;0;0;11;0;0.010114583333333333;0.00020479166666666668;;175682;175787;4536;6767640;175746;175730;176403;3661;6765516;175972
10;1;100000;100000;2871;0;10;3;0;0;10;3;0.02871;0.0001966;;517921;2916966;4536;6946037;845976;517951;2916926;3661;6943932;846058
;;1000000;;;;;49;;;;47;0.6443732481212248;0.003657945820342647;0.6480311939415674
;;;;;;;0.04081632653061224;;;;;
