ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;179;0;53;0;0;0;53;0;0.009421052631578948;0.0010347368421052632;;33085;33120;4536;16658;33114;32995;33977;3640;14777;33882
2;9;21000;21000;302;0;48;0;0;0;48;0;0.014380952380952381;0.0009361904761904763;;55219;55254;4536;52554;55245;55129;56111;3640;50489;55977
3;8;39000;39000;8439;0;26;16;0;0;26;16;0.2163846153846154;0.0005041025641025641;;1520833;1627773;4536;109992;1554846;1520774;1628501;3661;107912;1555508
4;7;51000;51000;6087;0;20;14;0;0;20;14;0.11935294117647059;0.00038549019607843143;;1097244;2733037;4536;1633217;1437882;1097189;2733887;3661;1631156;1438420
5;6;60000;60000;1126;0;17;1;0;0;17;1;0.018766666666666668;0.0003276666666666667;;203683;266161;4536;2732795;207375;203628;266013;3661;2730751;207694
6;5;69000;69000;988;0;15;1;0;0;15;1;0.014318840579710146;0.00028492753623188407;;178846;219222;4536;2938865;181545;178789;219851;3661;2936841;181792
7;4;78000;78000;111;0;13;0;0;0;13;0;0.0014230769230769232;0.00025205128205128206;;20850;20984;1529379;3120153;20858;20793;20929;1529196;3118149;20801
8;3;82000;82000;8320;0;13;19;0;0;13;19;0.10146341463414635;0.00023975609756097561;;1499442;4443218;4536;3143503;1941150;1500157;4443502;3661;3141516;1941382
9;2;87000;87000;1281;0;12;1;0;0;12;1;0.014724137931034482;0.0002259770114942529;;231580;271921;4536;4748470;234979;231523;271782;3661;4746331;235184
10;1;99000;99000;3272;0;11;6;0;0;11;6;0.03305050505050505;0.0001985858585858586;;590191;1983792;4536;4982660;876709;590133;1983670;3661;4980541;876874
;;1000000;;;;;58;;;;58;0.5432862033587569;0.004389484531067656;0.5476756878898246
;;;;;;;0.0;;;;;
