ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;186;0;84;0;0;0;84;0;0.0155;0.0016383333333333334;;34343;34378;4536;16658;34372;34253;35235;3640;14777;35140
2;9;24000;24000;2188;0;42;0;0;0;42;0;0.09116666666666666;0.0008191666666666667;;394944;399711;42533;53812;395447;394854;399929;42324;51747;395415
3;8;30000;30000;1451;0;34;0;0;0;34;0;0.04836666666666667;0.0006553333333333334;;262180;262210;4536;450974;262184;262123;266550;3647;501119;262609
4;7;35000;35000;949;0;29;0;-1;0;29;1;0.027114285714285716;0.0005617142857142857;;171721;171827;4536;715429;171740;171769;612875;3647;1233070;187401
5;6;37000;37000;1364;0;27;4;1;0;27;3;0.036864864864864864;0.0005313513513513513;;246522;692529;4536;889586;281068;246467;693257;3647;1241628;281522
6;5;45000;45000;12636;0;22;46;13;0;22;33;0.2808;0.0004368888888888889;;2318443;3464100;4536;1138612;2817832;2318296;3020558;3647;1136596;2620192
7;4;47000;47000;3485;0;21;13;1;0;22;12;0.07414893617021276;0.00041829787234042557;;628525;1514904;4536;3459557;763942;628470;1514461;3647;3457472;759275
8;3;52000;52000;753;0;19;2;1;0;19;1;0.014480769230769231;0.00037807692307692314;;136399;3799174;4536;4090583;329270;136342;2642377;3661;4088517;268496
9;2;55000;55000;1473;0;18;3;0;0;18;3;0.02678181818181818;0.00035745454545454546;;266140;847342;4536;4229672;347477;266085;847773;3661;4227624;347684
10;1;84000;84000;6348;0;12;19;0;0;12;19;0.07557142857142857;0.00023404761904761908;;1144216;5662921;42636;4939050;2433128;1144159;5662815;42436;4936825;2432891
;;1000000;;;;;87;;;;72;0.6907954360667126;0.006030664819207371;0.6968261008859199
;;;;;;;0.1724137931034483;;;;;
