ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;693;0;84;0;0;0;84;0;0.05775;0.0016383333333333334;;125599;126578;3996;16658;125634;125509;126491;3647;14777;126410
2;9;19000;19000;383;0;53;0;0;0;53;0;0.020157894736842104;0.0010347368421052632;;69840;69945;4536;145068;69840;69852;70697;3640;143003;70579
3;8;36000;36000;8216;0;28;13;0;0;28;13;0.22822222222222222;0.0005461111111111111;;1480691;1565875;133871;217225;1519966;1480603;1566154;133690;215149;1520050
4;7;46000;46000;1656;0;22;4;0;0;22;4;0.036;0.0004273913043478261;;299099;1998082;4536;1700192;386254;299015;1998758;3647;1698136;386478
5;6;47000;47000;4366;0;22;19;0;0;22;19;0.09289361702127659;0.00041829787234042557;;787240;2542675;4536;2001711;1100252;787180;2543385;3647;1999674;1098292
6;5;51000;51000;2103;0;20;9;0;0;20;9;0.04123529411764706;0.00038549019607843143;;379649;1311322;4536;2924312;500875;379591;686931;3647;2922210;446228
7;4;58000;58000;5724;0;18;17;-1;0;18;18;0.09868965517241379;0.00033896551724137933;;1031811;3658312;4536;3306403;1429404;1031843;3658974;3648;3304320;1426688
8;3;67000;67000;3615;0;15;5;-2;0;15;7;0.053955223880597016;0.0002934328358208955;;651936;2592051;4536;4550874;829771;651878;2591561;3647;4548628;840285
9;2;72000;72000;5430;0;14;16;5;0;14;11;0.07541666666666667;0.0002730555555555556;;978860;3459694;1618619;5205364;1639293;978804;2374788;1618322;5203138;1258712
10;1;88000;88000;7671;0;12;31;5;0;12;26;0.08717045454545455;0.00022340909090909093;;1382605;6608085;4560;6186950;3808099;1382548;5891125;3667;6184747;3421684
;;1000000;;;;;114;;;;107;0.79149102836312;0.005579223658843313;0.7970702520219634
;;;;;;;0.06140350877192982;;;;;
