ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;834;0;72;0;0;0;72;0;0.059571428571428574;0.0014042857142857143;;150980;151015;4536;16658;151009;150890;151872;3640;14777;151793
2;9;22000;22000;352;0;46;0;0;0;46;0;0.016;0.0008936363636363637;;64247;64352;4536;170449;64247;64258;65104;3641;168384;64942
3;8;28000;28000;4695;0;36;6;0;0;36;6;0.16767857142857143;0.0007021428571428571;;846447;926123;159308;237013;860763;846391;926391;159126;373049;860812
4;7;29000;29000;2134;0;35;7;1;0;35;6;0.07358620689655172;0.0006779310344827587;;385241;1394877;4536;1085851;458748;385183;546265;3641;1083795;408598
5;6;32000;32000;2449;0;32;11;0;0;32;11;0.07653125;0.000614375;;441937;834730;4536;1474678;512937;441880;835406;3641;1471387;503482
6;5;56000;56000;7032;0;18;28;0;0;18;28;0.12557142857142858;0.00035107142857142856;;1267582;2347665;1009838;1919701;1649645;1267524;2347675;1009525;1919535;1649503
7;4;59000;59000;4962;0;17;10;0;0;17;10;0.08410169491525424;0.00033322033898305084;;894537;2428480;4536;3346027;1218016;894567;2429041;3661;3343944;1218213
8;3;71000;71000;8869;0;14;28;1;0;14;27;0.12491549295774648;0.0002769014084507042;;1670101;4955028;4536;4314801;3011771;1670739;4955317;3661;4312660;3006698
9;2;86000;86000;5374;0;12;15;0;0;12;15;0.062488372093023256;0.00022860465116279072;;968796;5928021;80820;7995966;2466847;968742;5927656;80495;7920436;2472740
10;1;99000;99000;84;0;11;0;0;0;11;0;0.0008484848484848485;0.0001985858585858586;;15988;18998;4536;8967372;16263;15931;18908;3661;8965089;16272
;;1000000;;;;;105;;;;103;0.7912929302824891;0.005680754655301528;0.7969736849377906
;;;;;;;0.01904761904761905;;;;;
