ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1337;0;100;0;0;0;100;0;0.1337;0.0019660000000000003;;241656;245678;4536;16658;242136;241567;246773;3640;14777;242924
2;9;21000;21000;1077;0;48;4;0;0;48;4;0.05128571428571429;0.0009361904761904763;;194855;444633;4536;261123;215972;194766;445335;3647;259061;216578
3;8;29000;29000;687;0;35;0;0;0;35;0;0.023689655172413792;0.0006779310344827587;;124546;128554;4536;458195;124676;124594;128695;3641;456121;125247
4;7;40000;40000;2006;0;25;5;0;0;25;5;0.05015;0.0004915000000000001;;362186;568366;249902;585120;397957;362094;568452;249692;583066;397929
5;6;44000;44000;54;0;23;0;0;0;23;0;0.0012272727272727272;0.00044681818181818185;;10577;10612;4536;949641;10595;10487;11469;3661;947606;11073
6;5;51000;51000;179;0;20;0;0;0;20;0;0.0035098039215686275;0.00038549019607843143;;33090;33120;4536;962611;33103;33033;33977;3647;960593;33540
7;4;81000;81000;6671;0;13;22;-2;0;13;24;0.08235802469135803;0.00024271604938271607;;1202386;1826756;4536;998145;1541705;1203241;1826167;3661;996144;1571187
8;3;85000;85000;8085;0;12;15;0;0;12;15;0.09511764705882353;0.00023129411764705881;;1457117;2076318;4536;2452647;1753462;1457058;2077088;3661;2450412;1753631
9;2;86000;86000;1518;0;12;5;0;0;12;5;0.017651162790697675;0.00022860465116279072;;274234;1223684;26347;4363154;382924;274177;1223266;26428;4361046;382812
10;1;88000;88000;7253;0;12;22;2;0;12;20;0.08242045454545455;0.00022340909090909093;;1556133;3146845;19072;4639998;1973194;1555984;3055471;18890;4637910;1840731
;;1000000;;;;;73;;;;73;0.5411097351933032;0.005829953797671506;0.5469396889909747
;;;;;;;0.0;;;;;
