ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;624;0;33;0;0;0;33;0;0.020129032258064516;0.0006341935483870968;;113172;114151;4523;16658;113229;113082;114064;3661;14777;113958
2;9;41000;41000;5955;0;25;5;0;0;25;5;0.14524390243902438;0.00047951219512195123;;1073390;1201998;4536;132641;1101549;1073388;1203059;3647;130576;1102465
3;8;43000;43000;1328;0;24;2;0;0;24;2;0.030883720930232558;0.00045720930232558143;;240046;1325866;4536;1208335;290504;239990;1326867;3661;1206258;291051
4;7;45000;45000;1486;0;23;2;0;0;23;2;0.033022222222222224;0.0004368888888888889;;268471;1349427;4536;1450774;320736;268413;1350047;3661;1448715;321256
5;6;46000;46000;3445;0;22;6;0;0;22;6;0.0748913043478261;0.0004273913043478261;;621334;1826978;4536;1721575;759078;621277;1827750;3661;1719534;759687
6;5;48000;48000;3172;0;21;7;1;0;21;6;0.06608333333333333;0.00040958333333333336;;572188;1904732;4536;2345413;678215;572131;1905503;3661;2343391;665752
7;4;75000;75000;404;0;14;0;0;0;14;0;0.005386666666666666;0.0002621333333333334;;73584;73719;4536;2920044;73614;73527;74471;3661;2918042;73898
8;3;83000;83000;2160;0;13;5;0;0;13;5;0.026024096385542168;0.0002368674698795181;;389916;1995552;4536;2996128;598361;389858;1995534;3661;2994143;598471
9;2;86000;86000;2587;0;12;2;0;0;12;2;0.03008139534883721;0.00022860465116279072;;466774;1167153;248534;3388598;577584;466717;1166918;248351;3386634;577503
10;1;96000;96000;5996;0;11;8;0;0;11;8;0.06245833333333333;0.00020479166666666668;;1080857;3629238;580733;3858098;1478733;1080799;3629000;580551;3856154;1478611
;;1000000;;;;;37;;;;36;0.49420400726508246;0.0037771756934469867;0.49798118295852944
;;;;;;;0.02702702702702703;;;;;
