ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;4310;0;42;0;0;0;42;0;0.17958333333333334;0.0008191666666666667;;777151;785165;4536;16658;779378;777064;786370;3647;14777;780191
2;9;25000;25000;343;0;40;0;0;0;40;0;0.01372;0.0007864;;62597;62632;4536;796618;62613;62507;63489;3661;971993;63108
3;8;29000;29000;1131;0;35;3;-2;0;35;5;0.039;0.0006779310344827587;;204583;989032;4536;861434;231281;204528;989823;3647;859359;276569
4;7;36000;36000;10780;0;28;21;11;0;28;10;0.29944444444444446;0.0005461111111111111;;1942492;3008952;4536;1068292;2114831;1942521;2224834;3647;1066237;1984524
5;6;44000;44000;685;0;23;1;0;0;23;1;0.015568181818181818;0.00044681818181818185;;124189;336348;4536;3017443;133471;124237;336207;3661;3016986;133705
6;5;49000;49000;299;0;21;0;0;0;21;0;0.00610204081632653;0.0004012244897959184;;54680;54815;4536;3139883;54725;54623;55567;3661;3137864;54983
7;4;84000;84000;700;0;12;1;0;0;12;1;0.008333333333333333;0.00023404761904761908;;126862;197023;4536;3197007;133130;126805;196879;3661;3195005;133151
8;3;86000;86000;1960;0;12;4;0;0;12;4;0.022790697674418603;0.00022860465116279072;;353822;1416434;4536;3326501;483102;353852;767652;3661;3324520;405722
9;2;90000;90000;2792;0;12;4;0;0;12;4;0.031022222222222222;0.00021844444444444445;;503681;1350849;4536;3682965;675080;503625;1350971;3661;3681006;675211
10;1;96000;96000;7433;0;11;21;0;0;11;21;0.07742708333333333;0.00020479166666666668;;1401897;5403412;785590;4189372;3225596;1401748;5345720;785408;4187434;3143307
;;1000000;;;;;55;;;;46;0.6929913369755936;0.004563539865196158;0.6975548768407898
;;;;;;;0.16363636363636364;;;;;
