ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1926;0;59;0;0;0;59;0;0.11329411764705882;0.0011564705882352942;;347702;352381;4536;16658;348299;347696;353368;3640;14777;349153
2;9;20000;20000;544;0;50;0;0;0;50;0;0.0272;0.0009830000000000001;;98773;102901;4638;367253;98964;98683;103073;3641;365190;99703
3;8;36000;36000;3692;0;28;8;-1;0;28;9;0.10255555555555555;0.0005461111111111111;;665819;1126934;4536;468245;750373;665736;1127593;3640;1027449;754800
4;7;38000;38000;887;0;27;2;1;0;27;1;0.023342105263157893;0.0005173684210526316;;160552;833895;4536;1136428;189593;160465;266682;3640;1134370;165231
5;6;43000;43000;7085;0;24;26;4;0;24;22;0.1647674418604651;0.00045720930232558143;;1277002;2579540;4536;1299413;1633526;1276945;2470128;3640;1297376;1585700
6;5;64000;64000;150;0;16;0;0;0;16;0;0.00234375;0.0003071875;;27871;27901;4536;2578801;27886;27814;28758;3661;5900572;28097
7;4;79000;79000;7452;0;13;20;3;0;13;17;0.09432911392405063;0.0002488607594936709;;1343094;3257237;4536;2609116;2034688;1343007;3257723;3661;3407574;1944849
8;3;89000;89000;1350;0;12;3;-4;0;12;7;0.015168539325842697;0.0002208988764044944;;243990;1024095;4536;4415988;347468;243935;2826806;3661;4413832;713461
9;2;92000;92000;17864;0;11;42;3;0;11;39;0.19417391304347825;0.00021369565217391304;;4238450;8004901;4536;4662534;5713290;4237907;7650421;3661;4660397;5369671
10;1;96000;96000;14919;1;11;52;15;0;11;37;0.15540625;0.00020479166666666668;;5447699;13932357;36474;10931872;6910666;3051289;5740124;36353;10929357;4958308
;;1000000;;;;;153;;;;132;0.8925807866196089;0.004855593877463364;0.8974363804970723
;;;;;;;0.13725490196078433;;;;;
