ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;28;0;77;0;0;0;77;0;0.0021538461538461538;0.0015123076923076926;;5902;5937;4536;16658;5931;5812;6794;3640;14777;6679
2;9;22000;22000;1712;0;46;3;0;0;46;3;0.07781818181818181;0.0008936363636363637;;309147;322898;4536;25371;310208;309059;323498;3647;23306;310901
3;8;50000;50000;1583;0;20;1;0;0;20;1;0.03166;0.0003932;;285947;299144;4536;336735;286635;285891;299906;3661;334659;287263
4;7;54000;54000;814;0;19;0;0;0;19;0;0.015074074074074075;0.00036407407407407406;;147381;147517;4536;625072;147415;147458;148268;3661;623015;148035
5;6;58000;58000;4769;0;18;13;0;0;18;13;0.08222413793103449;0.00033896551724137933;;859804;1487758;4536;774917;986345;859836;1488461;3647;772880;978594
6;5;59000;59000;6158;0;17;18;0;0;17;18;0.1043728813559322;0.00033322033898305084;;1110031;1736979;4536;1637197;1291247;1109976;1737610;3647;1635178;1291630
7;4;63000;63000;1286;0;16;1;0;0;16;1;0.020412698412698414;0.00031206349206349207;;232481;245720;4536;2762842;233342;232425;245576;3661;2760762;233685
8;3;70000;70000;3789;0;15;5;0;0;15;5;0.05412857142857143;0.00028085714285714286;;683249;2130506;4536;2997821;781529;683193;2130185;3661;2995761;781804
9;2;78000;78000;4440;0;13;7;0;0;13;7;0.05692307692307692;0.00025205128205128206;;800546;1918318;14172;3683741;990021;800491;1918169;13991;3681703;989899
10;1;100000;100000;4782;0;10;7;0;0;10;7;0.04782;0.0001966;;862221;1742861;294546;4817156;1041627;862165;1742627;294363;4814790;1041482
;;1000000;;;;;55;;;;55;0.4925874680974155;0.004876975903214478;0.49746444400062995
;;;;;;;0.0;;;;;
