ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;823;0;100;0;0;0;100;0;0.0823;0.0019660000000000003;;148991;149026;4536;16658;149020;148901;149883;3647;14777;149800
2;9;19000;19000;3726;0;53;17;0;0;53;17;0.19610526315789473;0.0010347368421052632;;671939;833074;4536;168460;723516;671936;834003;3647;166395;724254
3;8;42000;42000;823;0;24;0;0;0;24;0;0.019595238095238096;0.00046809523809523816;;149026;153118;4536;842703;149216;148939;153287;3661;840625;149685
4;7;45000;45000;2671;0;23;4;-1;0;23;5;0.05935555555555556;0.0004368888888888889;;481932;1161378;4536;994108;554998;481848;1161231;3647;992049;561948
5;6;54000;54000;8344;0;19;34;5;0;19;29;0.15451851851851853;0.00036407407407407406;;1660089;2988892;4536;1478460;2170849;1659947;2499987;3661;1476417;2062079
6;5;64000;64000;4906;0;16;17;0;0;16;17;0.07665625;0.0003071875;;884541;3387525;4536;3140979;1544814;884488;3387255;3661;3138867;1544906
7;4;71000;71000;1124;0;15;2;0;0;15;2;0.015830985915492958;0.0002769014084507042;;203326;1248130;4536;4864206;318541;203270;1248705;3661;4860436;318935
8;3;79000;79000;3026;0;13;15;0;0;13;15;0.03830379746835443;0.0002488607594936709;;545908;4250201;4536;5070031;1197972;545852;4249661;3661;5067603;1198035
9;2;88000;88000;616;0;12;0;0;0;12;0;0.007;0.00022340909090909093;;111749;111883;4536;5774841;111786;111692;112500;3661;5772344;112127
10;1;96000;96000;4020;0;11;14;1;0;11;13;0.041875;0.00020479166666666668;;724950;3874196;157655;5889202;1474587;724892;3873576;157473;5886722;1463924
;;1000000;;;;;103;;;;98;0.6915406087110543;0.005530945468683598;0.6970715541797379
;;;;;;;0.04854368932038835;;;;;
