ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;340;0;67;0;0;0;67;0;0.02266666666666667;0.0013106666666666668;;62053;62088;4536;16658;62082;61963;62945;3647;14777;62858
2;9;20000;20000;1404;0;50;0;0;0;50;0;0.0702;0.0009830000000000001;;253708;258418;4536;81522;253969;253620;259415;3640;79457;254491
3;8;29000;29000;392;0;35;0;0;0;35;0;0.013517241379310345;0.0006779310344827587;;71425;71559;4536;337449;71453;71368;72312;3647;335373;72103
4;7;51000;51000;3148;0;20;6;0;0;20;6;0.06172549019607843;0.00038549019607843143;;567871;895694;4536;411282;625067;567812;896273;3646;409226;625650
5;6;72000;72000;9868;0;14;20;-3;0;14;23;0.13705555555555557;0.0002730555555555556;;1778204;2505933;4536;981483;2098170;1789338;2680298;3661;2496340;2180947
6;5;76000;76000;909;0;14;0;0;0;14;0;0.011960526315789474;0.0002586842105263158;;164513;168520;4536;2831532;164826;164560;168664;3661;2829415;165304
7;4;79000;79000;17332;0;13;43;4;0;13;39;0.21939240506329113;0.0002488607594936709;;3453142;6227879;4536;2998592;4328361;3452903;6228127;3661;2996493;3959430
8;3;87000;87000;2997;0;12;6;0;0;12;6;0.034448275862068965;0.0002259770114942529;;540687;1185511;79862;6533041;709643;540631;1185270;79680;6530691;709553
9;2;91000;91000;1988;0;11;5;0;0;11;5;0.021846153846153845;0.00021604395604395604;;358959;620004;4536;7076282;427829;358901;619886;3661;7073953;428033
10;1;92000;92000;4584;0;11;10;1;0;11;9;0.04982608695652174;0.00021369565217391304;;826475;7123023;4560;7698896;1469430;826418;4936218;3667;7696525;1270653
;;1000000;;;;;90;;;;88;0.6426384018414362;0.004793405042515521;0.6474318068839517
;;;;;;;0.022222222222222223;;;;;
