ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1681;0;63;0;0;0;63;0;0.1050625;0.00122875;;303570;307674;4536;16658;304151;303481;308768;3647;401167;304862
2;9;17000;17000;3148;0;59;9;9;0;59;0;0.1851764705882353;0.0011564705882352942;;567865;884337;4536;323037;617447;567778;577934;3640;320975;571375
3;8;18000;18000;407;0;56;1;1;0;56;0;0.02261111111111111;0.0010922222222222223;;74128;649439;4536;893119;84421;74071;78424;3647;891047;74770
4;7;25000;25000;1478;0;40;9;-3;0;40;12;0.05912;0.0007864;;267042;1231237;4536;969656;363920;266985;1230926;3661;1679574;394527
5;6;28000;28000;7326;0;36;51;14;0;36;37;0.2616428571428571;0.0007021428571428571;;1320389;2567377;4536;1239029;1869248;1320330;2293729;3647;1236994;1730829
6;5;35000;35000;3227;0;29;22;5;0;29;17;0.0922;0.0005617142857142857;;582099;2877532;4560;2567682;982964;582041;1550567;3667;2567741;857452
7;4;47000;47000;1541;0;22;7;-1;0;22;8;0.03278723404255319;0.00041829787234042557;;278380;2260401;4657;4113433;506897;278324;2261064;3647;4111904;547345
8;3;56000;56000;1482;0;18;9;2;0;18;7;0.026464285714285714;0.00035107142857142856;;267755;1439452;1329037;4394430;535403;267699;1439122;1367962;4392920;454781
9;2;94000;94000;3048;0;11;12;0;0;11;12;0.03242553191489362;0.00020914893617021279;;549866;4021097;287038;4939433;1826311;549810;4020696;286854;4937857;1826148
10;1;98000;98000;7080;0;10;30;0;0;10;30;0.07224489795918368;0.0002006122448979592;;1587233;6546994;322549;8376687;4754369;1587087;5953594;322179;8375257;4609810
;;1000000;;;;;150;;;;123;0.8897348884731199;0.006706830435294685;0.8964417189084145
;;;;;;;0.18;;;;;
