ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;455;0;53;0;0;0;53;0;0.02394736842105263;0.0010347368421052632;;82759;82794;4536;16658;82788;82669;83651;3640;14777;83599
2;9;24000;24000;178;0;42;0;0;0;42;0;0.007416666666666667;0.0008191666666666667;;32898;32933;4536;102228;32924;32808;33790;3640;100163;33685
3;8;38000;38000;1086;0;27;0;0;0;27;0;0.02857894736842105;0.0005173684210526316;;196474;196476;91030;137345;196474;196418;196420;90849;135265;196419
4;7;44000;44000;341;0;23;0;0;0;23;0;0.00775;0.00044681818181818185;;62245;62379;4536;336095;62271;62188;63132;3640;334035;62822
5;6;50000;50000;973;0;20;1;0;0;20;1;0.01946;0.0003932;;176143;266240;4536;400804;180666;176087;177029;3640;2461947;176781
6;5;69000;69000;16632;0;15;34;2;0;15;32;0.24104347826086955;0.00028492753623188407;;3000447;3544472;4536;579333;3294618;3000584;3545187;3640;1732803;3261996
7;4;74000;74000;1898;0;14;2;-1;0;14;3;0.02564864864864865;0.00026567567567567567;;342670;432944;4536;3668443;354409;342700;633102;3640;4477199;375418
8;3;79000;79000;18125;0;13;42;1;0;13;41;0.22943037974683544;0.0002488607594936709;;3355512;7626951;4536;4013699;4475586;3395696;6989403;3640;4011636;3914854
9;2;96000;96000;17392;0;10;37;9;0;10;28;0.18116666666666667;0.00020479166666666668;;3464399;10832873;41337;7612703;6504840;3334100;7089608;41155;7610395;4935737
10;1;98000;98000;2819;0;10;3;2;0;10;1;0.02876530612244898;0.0002006122448979592;;508542;4112439;4327683;11132725;908074;508486;798814;3974539;10950656;538387
;;1000000;;;;;119;;;;106;0.7932074619016097;0.004416157994608599;0.7976236198962183
;;;;;;;0.1092436974789916;;;;;
