ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;836;0;100;0;0;0;100;0;0.0836;0.0019660000000000003;;151337;152343;4536;16658;151372;151247;152229;3647;14777;152110
2;9;20000;20000;99;0;50;0;0;0;50;0;0.00495;0.0009830000000000001;;18641;18821;159529;170806;18686;18596;18733;159320;168741;18616
3;8;33000;33000;1965;0;31;3;0;0;31;3;0.05954545454545455;0.0005957575757575758;;354723;535954;4536;191844;371641;354754;536509;3648;189768;372232
4;7;54000;54000;2542;0;19;4;0;0;19;4;0.047074074074074074;0.00036407407407407406;;458682;639999;4536;548929;495150;458626;640545;3648;546872;495611
5;6;57000;57000;2210;0;18;7;1;0;18;6;0.0387719298245614;0.00034491228070175444;;398911;1023827;4536;1009941;491967;398854;920377;3647;1007904;466831
6;5;64000;64000;6683;0;16;17;0;0;16;17;0.104421875;0.0003071875;;1204561;2190389;4536;1411238;1487638;1205417;2189772;3647;1409220;1487996
7;4;68000;68000;323;0;15;0;0;0;15;0;0.00475;0.00028911764705882354;;58998;60894;4536;2777059;59274;58941;60521;3647;2774974;59661
8;3;69000;69000;4089;0;15;8;0;0;15;8;0.059260869565217394;0.00028492753623188407;;737376;2108239;4536;2838557;987848;737319;2108792;3661;2836489;988122
9;2;72000;72000;486;0;14;1;0;0;14;1;0.00675;0.0002730555555555556;;88340;270134;4536;3578487;101849;88283;269682;3661;3576440;101930
10;1;79000;79000;6496;0;13;18;0;0;13;18;0.08222784810126582;0.0002488607594936709;;1170871;3544670;4536;3851231;1746256;1170816;3544834;3661;3848808;1746426
;;1000000;;;;;58;;;;57;0.4913520511105732;0.0056568929288733395;0.4970089440394465
;;;;;;;0.017241379310344827;;;;;
