ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1017;0;67;0;0;0;67;0;0.0678;0.0013106666666666668;;184060;188167;4536;16658;184548;183971;189254;3661;197772;185255
2;9;16000;16000;2020;0;63;8;8;0;63;0;0.12625;0.00122875;;364717;557394;4536;203527;389570;364629;373785;3647;201465;366462
3;8;45000;45000;1039;0;23;2;0;0;23;2;0.023088888888888888;0.0004368888888888889;;188021;560716;192385;570461;220744;187969;560647;192202;1029106;220702
4;7;48000;48000;5505;0;21;8;0;0;21;8;0.1146875;0.00040958333333333336;;992374;1383752;372990;760762;1086015;992316;1193017;372808;758709;1067859
5;6;52000;52000;2255;0;20;4;0;0;20;4;0.04336538461538462;0.00037807692307692314;;407015;1163437;4536;1755469;473809;406963;1164060;3648;1753436;474189
6;5;59000;59000;1638;0;17;2;-1;0;17;3;0.02776271186440678;0.00033322033898305084;;295840;1664306;4536;2164992;387853;295784;1664084;3640;2162979;434227
7;4;68000;68000;5843;0;15;11;1;0;15;10;0.0859264705882353;0.00028911764705882354;;1053201;2613754;4536;2463274;1466693;1053144;2614504;3661;2461281;1394863
8;3;81000;81000;4864;0;13;12;0;0;13;12;0.060049382716049385;0.00024271604938271607;;876877;4583888;4536;4082548;1631717;876823;4583944;3661;4080485;1631948
9;2;82000;82000;7063;0;13;16;0;0;13;16;0.08613414634146341;0.00023975609756097561;;1273042;4084738;4536;4962096;2169438;1272983;4084486;3661;4960056;2169333
10;1;99000;99000;5657;0;10;12;0;0;10;12;0.05714141414141414;0.0001985858585858586;;1019730;3055715;4536;6801054;1665302;1019673;3054957;3661;6798846;1665215
;;1000000;;;;;75;;;;67;0.6922058991558426;0.005067361803537238;0.6972732609593799
;;;;;;;0.10666666666666667;;;;;
