ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;41000;41000;2479;0;25;0;0;0;25;0;0.06046341463414634;0.00047951219512195123;;447338;452302;4536;16658;448511;447248;452628;3640;1551705;449766
2;9;43000;43000;11519;0;23;7;5;0;23;2;0.26788372093023255;0.00045720930232558143;;2075618;2542389;4536;466805;2200769;2075613;2539506;3640;1727889;2103535
3;8;44000;44000;235;0;23;0;0;0;23;0;0.005340909090909091;0.00044681818181818185;;43171;43201;4638;2544723;43180;43114;47348;3665;3455194;43418
4;7;49000;49000;962;0;21;0;0;0;21;0;0.01963265306122449;0.0004012244897959184;;174050;174156;4536;2590170;174076;173963;174907;3661;3303771;174382
5;6;50000;50000;227;0;20;0;0;0;20;0;0.00454;0.0003932;;41726;41861;4536;2766654;41749;41669;42613;3647;3928561;41954
6;5;55000;55000;13351;0;18;21;11;0;18;10;0.24274545454545454;0.00035745454545454546;;2405591;5228570;4536;2810768;3390218;2405530;4961049;3648;2808747;3144716
7;4;61000;61000;4073;0;17;13;2;0;17;11;0.0667704918032787;0.00032229508196721313;;734485;5966249;4536;5218801;1735363;734430;5293701;3661;5216796;1377253
8;3;62000;62000;11852;1;16;29;18;0;16;11;0.19116129032258064;0.0003170967741935484;;2135647;8110176;4536;5955901;4925306;2135590;7281499;3661;5953919;3024613
9;2;79000;79000;2089;1;13;1;0;0;13;1;0.026443037974683545;0.0002488607594936709;;377057;3656604;4536;19023861;629412;377074;2919126;3661;8105032;573065
10;1;84000;84000;794;1;12;1;1;0;12;0;0.009452380952380952;0.00023404761904761908;;143777;8260929;4536;19783636;820291;143720;148233;3661;8939495;144251
;;1000000;;;;;72;;;;35;0.8944333533148908;0.00365771894921823;0.898091072264109
;;;;;;;0.5138888888888888;;;;;
