ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1044;0;53;0;0;0;53;0;0.054947368421052634;0.0010347368421052632;;188905;194512;4536;16658;189620;188816;195596;3647;14777;190437
2;9;25000;25000;1871;0;40;2;0;0;40;2;0.07484;0.0007864;;337779;534092;4536;208372;348217;337723;534856;3641;206310;348938
3;8;26000;26000;175;0;39;0;0;0;39;0;0.006730769230769231;0.0007561538461538463;;32359;33333;4536;548480;32409;32302;33246;3640;546407;32987
4;7;32000;32000;4796;0;32;18;1;0;32;17;0.149875;0.000614375;;864636;1406233;4536;583115;980810;864580;1406770;3647;581059;980270
5;6;42000;42000;6672;0;24;22;0;0;24;22;0.15885714285714286;0.00046809523809523816;;1202545;2655747;4536;1450202;1566908;1202485;2656120;3661;1448163;1567397
6;5;51000;51000;284;0;20;1;0;0;20;1;0.005568627450980392;0.00038549019607843143;;51977;91914;4536;2655134;54236;51920;91794;3647;2653113;54606
7;4;64000;64000;4186;0;16;12;0;0;16;12;0.06540625;0.0003071875;;754836;2566429;873129;2709687;1066523;754779;2566401;872947;2707687;1066431
8;3;74000;74000;4715;0;14;17;0;0;14;17;0.06371621621621622;0.00026567567567567567;;850052;3082285;4536;3663291;1345782;849996;3082707;3648;3661217;1345984
9;2;82000;82000;220;0;13;0;0;0;13;0;0.002682926829268293;0.00023975609756097561;;40468;40726;4536;4900704;40509;40411;41219;3661;4898759;40791
10;1;88000;88000;5244;0;12;17;0;0;12;17;0.05959090909090909;0.00022340909090909093;;945386;5325037;4536;4943784;2084086;945330;5324964;3661;4941856;2080487
;;1000000;;;;;89;;;;88;0.6422152100963389;0.0050812794865785224;0.6472964895829174
;;;;;;;0.011235955056179775;;;;;
