ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;379;0;53;0;0;0;53;0;0.01994736842105263;0.0010347368421052632;;69074;69109;4536;16658;69103;68984;69966;3640;14777;69890
2;9;22000;22000;2623;0;46;5;0;0;46;5;0.11922727272727272;0.0008936363636363637;;473279;551368;3679;88543;482261;473276;552168;3647;86478;483002
3;8;33000;33000;1087;0;31;2;0;0;31;2;0.03293939393939394;0.0005957575757575758;;196661;277841;4536;564125;202131;196606;278047;3646;566282;202572
4;7;37000;37000;2440;0;27;10;0;0;27;10;0.06594594594594595;0.0005313513513513513;;440321;1122563;4536;763062;508653;440265;1123275;3647;761004;509199
5;6;50000;50000;7277;0;20;17;-1;0;20;18;0.14554;0.0003932;;1311562;2518967;4536;1205713;1604613;1311505;2519651;3661;1203675;1608865
6;5;51000;51000;3952;0;20;9;-1;0;20;10;0.07749019607843137;0.00038549019607843143;;712593;1718425;4536;2519663;888602;712538;1718469;3647;2517647;916494
7;4;57000;57000;27;0;18;0;0;0;18;0;0.00047368421052631577;0.00034491228070175444;;5720;5860;77402;3234814;5723;5663;6896;77220;3232818;5729
8;3;64000;64000;3389;0;16;9;0;0;16;9;0.052953125;0.0003071875;;611255;3422952;4536;3243172;990649;611198;3414654;3661;3240436;990564
9;2;65000;65000;10652;0;16;25;5;0;16;20;0.1638769230769231;0.00030246153846153845;;1919413;5727373;4536;3933431;3295735;1919352;5644839;3661;3931353;3071223
10;1;66000;66000;913;0;16;3;1;0;16;2;0.013833333333333333;0.0002978787878787879;;165331;689836;682394;6540486;208289;165274;242563;682099;6338320;174879
;;1000000;;;;;80;;;;76;0.6922272427328793;0.0050866124359710664;0.6973138551688504
;;;;;;;0.05;;;;;
