ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;419;0;59;0;0;0;59;0;0.02464705882352941;0.0011564705882352942;;76282;76317;4536;16658;76311;76192;77174;3640;14777;77103
2;9;34000;34000;5375;0;30;0;0;0;30;0;0.15808823529411764;0.0005782352941176471;;968961;977186;84555;95751;970960;968874;977609;84374;93686;971010
3;8;52000;52000;277;0;20;0;0;0;20;0;0.005326923076923077;0.00037807692307692314;;50749;54912;4536;1066931;50974;50662;51659;3640;2549963;51280
4;7;59000;59000;5094;0;17;6;0;0;17;6;0.08633898305084746;0.00033322033898305084;;918389;1975612;4536;1120059;1062354;918336;1976321;3647;2335971;1063104
5;6;64000;64000;16004;0;16;26;4;0;16;22;0.2500625;0.0003071875;;2967008;5011492;4536;2040780;3728511;2966885;4958206;3647;2038744;3540604
6;5;68000;68000;3029;0;15;3;2;0;15;1;0.044544117647058824;0.00028911764705882354;;546449;3524989;1057461;5010191;950167;546393;629914;1057164;5008091;553816
7;4;70000;70000;4420;0;15;10;0;0;15;10;0.06314285714285714;0.00028085714285714286;;796946;5816020;4536;5559085;1438015;796887;5762519;3661;5557004;1434678
8;3;71000;71000;4306;0;15;5;0;0;15;5;0.06064788732394366;0.0002769014084507042;;776424;5736937;4536;7415643;1126565;776369;5737948;3647;7413191;1126752
9;2;86000;86000;1500;0;12;2;0;0;12;2;0.01744186046511628;0.00022860465116279072;;271004;2927254;171288;8194621;569610;270947;2927073;171169;8192192;569524
10;1;93000;93000;7772;0;11;17;1;0;11;16;0.08356989247311827;0.00021139784946236562;;1459243;7711713;4536;8468353;3104210;1459098;6049515;3661;8465943;2948290
;;1000000;;;;;69;;;;62;0.7938103152975118;0.0040400693434047424;0.7978503846409165
;;;;;;;0.10144927536231885;;;;;
