ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;349;0;67;0;0;0;67;0;0.023266666666666668;0.0013106666666666668;;63685;63720;4536;16658;63714;63595;64577;3640;14777;64532
2;9;37000;37000;1107;0;27;3;2;0;27;1;0.02991891891891892;0.0005313513513513513;;200262;272843;3670;83154;205929;200174;273856;3647;2757241;203946
3;8;42000;42000;16117;0;24;33;5;0;24;28;0.3837380952380952;0.00046809523809523816;;2975500;3191374;4536;285633;3065992;2975189;3188495;3661;1230075;3011038
4;7;45000;45000;2847;0;23;5;1;0;22;4;0.06326666666666667;0.0004368888888888889;;513575;3704183;71997;3263407;677877;513518;729540;71927;4546438;531640
5;6;51000;51000;14203;0;19;31;4;0;20;27;0.2784901960784314;0.00038549019607843143;;2630016;6345769;4536;3779312;3687489;2630014;5829860;3661;3777020;3163959
6;5;58000;58000;1951;0;17;5;0;0;17;5;0.03363793103448276;0.00033896551724137933;;352179;4140244;4536;6411856;595743;352239;3623835;3661;6409496;558344
7;4;60000;60000;1310;0;17;2;-1;0;17;3;0.021833333333333333;0.0003276666666666667;;236799;307882;72071;6974220;245170;236743;307778;71889;6768506;249520
8;3;64000;64000;2512;1;16;10;3;0;16;7;0.03925;0.0003071875;;453275;7469174;4670;7213578;1499020;453219;4236476;3665;7229006;1139282
9;2;81000;81000;1781;1;12;7;5;0;12;2;0.021987654320987655;0.00024271604938271607;;321578;5161458;4679;22157055;1417152;321522;910125;369472;8059424;388311
10;1;86000;86000;4092;5;12;16;6;0;12;10;0.04758139534883721;0.00022860465116279072;;737828;15408238;645951;26973260;6819972;737847;7519917;652897;11055130;3548204
;;1000000;;;;;112;;;;87;0.94297085760642;0.004577632725534129;0.9475484903319541
;;;;;;;0.22321428571428573;;;;;
