ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;386;0;77;0;0;0;77;0;0.02969230769230769;0.0015123076923076926;;70332;70367;4536;16658;70361;70242;71224;3640;14777;71165
2;9;22000;22000;668;0;46;0;0;0;46;0;0.030363636363636363;0.0008936363636363637;;121129;121233;4536;89801;121129;121141;121986;3640;301596;121839
3;8;26000;26000;5168;0;39;7;3;0;39;4;0.19876923076923078;0.0007561538461538463;;931696;1064931;78604;213247;956702;931607;1065149;78423;211171;947192
4;7;37000;37000;6356;0;27;20;0;0;27;20;0.17178378378378378;0.0005313513513513513;;1145660;2296376;4536;1147221;1426550;1145603;2297370;3640;1145165;1427194
5;6;48000;48000;8211;0;21;32;-2;0;21;34;0.1710625;0.00040958333333333336;;1479795;3852966;4536;2295214;2265892;1557336;3853491;3640;3031505;2231103
6;5;61000;61000;72;0;17;0;0;0;17;0;0.001180327868852459;0.00032229508196721313;;13829;13859;4657;3855102;13829;13772;14716;3665;4556560;13880
7;4;64000;64000;1496;0;16;5;2;0;16;3;0.023375;0.0003071875;;270272;2437212;4560;3878457;433181;270216;2436797;3666;4033510;540570
8;3;66000;66000;1582;0;16;2;-3;0;16;5;0.02396969696969697;0.0002978787878787879;;285758;381246;129599;4272729;296644;285703;1516555;129464;4270583;438901
9;2;85000;85000;15189;0;12;47;3;0;12;44;0.17869411764705884;0.00023129411764705881;;2964185;9686141;4536;4561160;7149987;2963863;9669483;3661;4559033;6599533
10;1;86000;86000;5394;1;12;16;7;0;12;9;0.06272093023255813;0.00022860465116279072;;972384;9970410;1984910;12968758;3794360;972327;5106749;1984505;10688087;2258414
;;1000000;;;;;129;;;;119;0.891611531327125;0.0054902927254384375;0.8971018240525634
;;;;;;;0.07751937984496124;;;;;
