ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;993;0;39;0;0;0;39;0;0.03819230769230769;0.0007561538461538463;;179725;183672;4536;16658;179949;179636;184726;3640;14777;180756
2;9;60000;60000;1192;0;17;0;0;0;17;0;0.019866666666666668;0.0003276666666666667;;215561;219510;4536;199192;215818;215472;216450;3647;596111;216207
3;8;61000;61000;9272;0;17;5;0;0;17;5;0.152;0.00032229508196721313;;1670890;1866582;4536;416970;1729305;1670833;1867676;3647;509239;1730150
4;7;68000;68000;10196;0;15;10;1;0;15;9;0.14994117647058824;0.00028911764705882354;;1837336;3707618;4536;2090134;2068828;1837277;3708676;3647;2088079;2055068
5;6;75000;75000;1771;0;14;1;0;0;14;1;0.023613333333333333;0.0002621333333333334;;319805;2006346;4536;3929800;440892;319835;2007427;3661;3927762;441369
6;5;78000;78000;1145;0;13;0;-1;0;13;1;0.01467948717948718;0.00025205128205128206;;207099;207102;188053;4252081;207099;207044;393938;187870;4518584;221419
7;4;82000;82000;2341;0;13;3;-2;0;13;5;0.02854878048780488;0.00023975609756097561;;422489;645662;4536;4461623;469096;422434;2100897;3661;4459624;612738
8;3;85000;85000;3277;0;12;3;-1;0;12;4;0.03855294117647059;0.00023129411764705881;;591093;2269573;4536;5074327;780095;591036;2457136;3661;5072098;936028
9;2;89000;89000;15166;0;11;22;4;0;11;18;0.17040449438202246;0.0002208988764044944;;2732527;7068187;4536;5667974;4519634;2732475;6671635;3661;5665766;3993821
10;1;93000;93000;14827;1;11;20;6;0;11;14;0.15943010752688172;0.00021139784946236562;;2998897;11284622;4536;8403113;5103187;2675458;7007610;3661;8400927;3866719
;;1000000;;;;;64;;;;57;0.7952292949155627;0.0031127647983060598;0.7983420597138687
;;;;;;;0.109375;;;;;
