ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2239;0;84;0;0;0;84;0;0.18658333333333332;0.0016383333333333334;;404124;408325;4536;16658;404894;404034;409415;3640;14777;405742
2;9;34000;34000;2877;0;30;5;0;0;30;5;0.08461764705882353;0.0005782352941176471;;519009;938471;4536;423591;589465;519004;939846;3640;421528;590077
3;8;38000;38000;379;0;27;0;0;0;27;0;0.009973684210526315;0.0005173684210526316;;69074;69213;4536;944902;69093;68984;69966;3641;1709611;69499
4;7;39000;39000;2100;0;26;1;-1;0;26;2;0.05384615384615385;0.0005041025641025641;;379117;791198;4536;1016257;395604;379027;790885;3647;1601867;411921
5;6;64000;64000;1251;0;16;2;0;0;16;2;0.019546875;0.0003071875;;226170;617601;4536;1397708;275074;226081;617738;3647;1395669;275397
6;5;65000;65000;3751;0;16;9;0;0;16;9;0.05770769230769231;0.00030246153846153845;;676418;1618546;4536;1626386;937568;676360;1618508;3661;2248834;932949
7;4;66000;66000;10308;0;15;25;0;0;15;25;0.15618181818181817;0.0002978787878787879;;2268856;3203859;4536;2717357;2622051;2268707;3203335;3661;2715106;2607297
8;3;75000;75000;14510;0;13;46;6;0;13;40;0.19346666666666668;0.0002621333333333334;;3744057;8223446;4536;4988711;5482441;3416396;6700022;3661;4986387;4228705
9;2;83000;83000;4533;0;12;14;0;0;12;14;0.0546144578313253;0.0002368674698795181;;817293;8997351;4536;9418079;2408553;817236;4866325;3661;9416053;1855965
10;1;98000;98000;2554;0;10;7;0;0;10;7;0.02606122448979592;0.0002006122448979592;;460840;3221935;4536;10237982;998063;460787;3221510;3661;10235975;1000557
;;1000000;;;;;109;;;;104;0.8425995529261354;0.004845180487057313;0.8474447334131927
;;;;;;;0.045871559633027525;;;;;
