ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1223;0;77;0;0;0;77;0;0.09407692307692307;0.0015123076923076926;;221137;225854;4536;16658;221681;221048;227222;3640;14777;222493
2;9;20000;20000;644;0;50;0;0;0;50;0;0.0322;0.0009830000000000001;;116776;116811;4536;240604;116794;116686;117668;3641;238542;117451
3;8;37000;37000;2839;0;27;5;0;0;27;5;0.07672972972972973;0.0005313513513513513;;512158;864304;4536;359599;560274;512151;865261;3640;357522;560914
4;7;50000;50000;490;0;20;0;0;0;20;0;0.0098;0.0003932;;89071;93112;4536;874119;89347;89014;93257;3640;872063;89600
5;6;67000;67000;9287;0;15;23;0;0;15;23;0.13861194029850746;0.0002934328358208955;;1677530;2642784;4536;965655;2070581;1677668;2643375;3647;963619;2071082
6;5;68000;68000;4300;0;15;13;1;0;15;12;0.06323529411764706;0.00028911764705882354;;775352;1645369;4655;2870038;1016572;775296;1644943;37740;2867939;992902
7;4;78000;78000;3054;0;13;6;2;0;13;4;0.03915384615384616;0.00025205128205128206;;550955;3464124;229383;3772038;834500;550897;2685089;229173;3769876;734564
8;3;80000;80000;781;0;13;0;0;0;13;0;0.0097625;0.00024575000000000004;;141448;141584;125160;4325610;141537;141391;141528;124978;4378319;141482
9;2;88000;88000;14304;0;12;36;-2;0;12;38;0.16254545454545455;0.00022340909090909093;;2929792;7292405;4536;4469614;4335286;2930338;6594275;3661;4467492;4176016
10;1;91000;91000;1482;0;11;3;0;0;11;3;0.016285714285714285;0.00021604395604395604;;267756;1232732;229405;8149809;403031;267700;1232752;229223;8147624;402956
;;1000000;;;;;86;;;;85;0.6424014022078223;0.0049396638555430925;0.6473410660633654
;;;;;;;0.011627906976744186;;;;;
