ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;626;0;48;0;0;0;48;0;0.02980952380952381;0.0009361904761904763;;113546;113581;4536;16658;113575;113456;114438;3640;14777;114388
2;9;31000;31000;469;0;33;0;0;0;33;0;0.015129032258064517;0.0006341935483870968;;85310;85415;4536;133015;85310;85223;89572;3640;912895;86162
3;8;37000;37000;4917;0;27;10;0;0;27;10;0.1328918918918919;0.0005313513513513513;;886443;1104111;4536;220642;923643;886475;1105012;3640;837119;924518
4;7;42000;42000;1974;0;24;4;-1;0;24;5;0.047;0.00046809523809523816;;356439;1343403;121976;1109447;439166;356349;1343164;121782;1290169;442800
5;6;56000;56000;48;0;18;0;0;0;18;0;0.0008571428571428571;0.00035107142857142856;;9511;9646;4560;1468222;9541;9454;10398;3647;3623742;9667
6;5;59000;59000;15269;0;17;30;3;0;17;27;0.2587966101694915;0.00033322033898305084;;2847726;3876110;4536;1480121;3347661;2848570;3867313;3640;2007436;3340284
7;4;79000;79000;4696;0;13;9;1;0;13;8;0.059443037974683546;0.0002488607594936709;;846633;2314844;4657;4354613;1198367;846578;4185320;3659;6199199;1438770
8;3;86000;86000;3235;0;12;5;3;0;12;2;0.037616279069767444;0.00022860465116279072;;583528;1477589;4536;5203744;754973;583469;1478228;3661;5201681;665899
9;2;91000;91000;25985;1;11;46;9;0;11;37;0.2855494505494505;0.00021604395604395604;;6274367;12055270;4536;5882718;9659959;5401179;9252801;3661;5880588;7527732
10;1;94000;94000;2497;1;11;4;0;0;11;4;0.026563829787234042;0.00020914893617021279;;450529;6256511;2562283;28000700;1505109;450516;4801569;2561873;12161372;1291790
;;1000000;;;;;108;;;;93;0.89365679836725;0.004156780684449272;0.8978135790516992
;;;;;;;0.1388888888888889;;;;;
