ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;883;0;84;0;0;0;84;0;0.07358333333333333;0.0016383333333333334;;159803;159838;4536;16658;159832;159713;160695;3640;14777;160590
2;9;21000;21000;506;0;48;0;0;0;48;0;0.024095238095238097;0.0009361904761904763;;91974;95983;4536;179272;92069;91986;96123;3647;177207;92644
3;8;29000;29000;1681;0;35;5;0;0;35;5;0.057965517241379313;0.0006779310344827587;;303604;472479;4536;273563;324035;303634;473277;3647;271487;324680
4;7;33000;33000;2998;0;31;14;1;0;31;13;0.09084848484848485;0.0005957575757575758;;540874;1015648;4536;579529;637744;540819;1015422;3647;577472;628271
5;6;43000;43000;600;0;24;0;0;0;24;0;0.013953488372093023;0.00045720930232558143;;108859;108995;4536;1122734;108898;108802;109746;3647;1120697;109424
6;5;45000;45000;6428;0;22;31;2;0;22;29;0.14284444444444444;0.0004368888888888889;;1158663;2301449;4536;1233981;1505967;1158692;2281573;3647;1231961;1485840
7;4;50000;50000;934;0;20;1;0;0;20;1;0.01868;0.0003932;;169018;285596;4536;2562364;175026;169066;285450;3661;2560278;175293
8;3;63000;63000;3260;0;16;9;0;0;16;9;0.05174603174603175;0.00031206349206349207;;588032;1610831;100323;2733984;790140;587975;1610592;100141;2731919;790058
9;2;71000;71000;133;0;14;0;0;0;14;0;0.0018732394366197183;0.0002769014084507042;;24745;24946;4536;3324570;24830;24754;25698;3661;3322524;25242
10;1;94000;94000;6138;0;11;23;0;0;11;23;0.06529787234042553;0.00020914893617021279;;1222929;4443430;4536;3351993;2294164;1223566;4443671;3661;3349964;2294431
;;1000000;;;;;83;;;;80;0.54088764985805;0.005933624447663023;0.546821274305713
;;;;;;;0.03614457831325301;;;;;
