ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;341;0;84;0;0;0;84;0;0.028416666666666666;0.0016383333333333334;;62240;63192;4536;16658;62275;62150;63132;3640;14777;63057
2;9;27000;27000;291;0;38;0;0;0;38;0;0.010777777777777778;0.0007281481481481481;;53247;53282;4536;81709;53262;53157;54139;3647;79644;53846
3;8;28000;28000;153;0;36;0;0;0;36;0;0.005464285714285714;0.0007021428571428571;;28398;28428;4536;137175;28407;28341;29285;3640;135095;28924
4;7;47000;47000;10400;0;22;31;0;0;22;31;0.22127659574468084;0.00041829787234042557;;1874174;2048295;4536;167849;1973080;1874116;2049154;3640;165786;1973614
5;6;57000;57000;2444;0;18;5;0;0;18;5;0.04287719298245614;0.00034491228070175444;;441035;2452898;4536;2044353;564761;440978;2453482;3647;2042308;564745
6;5;58000;58000;3966;0;17;11;0;0;17;11;0.06837931034482758;0.00033896551724137933;;715136;2735008;4536;2557997;860081;715167;2735941;3647;2555724;862269
7;4;79000;79000;16742;0;13;42;1;0;13;41;0.2119240506329114;0.0002488607594936709;;3122517;6408033;4536;3275667;4313157;3147151;5656846;3661;3273413;4195332
8;3;82000;82000;3184;0;12;9;0;0;12;9;0.03882926829268293;0.00023975609756097561;;574347;2688942;4536;6460520;1043499;574290;2688471;3661;6458012;1043463
9;2;85000;85000;5306;0;12;16;2;0;12;14;0.062423529411764704;0.00023129411764705881;;956554;6613197;4536;7107006;2054845;956500;4241374;3661;7104430;1654307
10;1;96000;96000;175;0;11;0;0;0;11;0;0.0018229166666666667;0.00020479166666666668;;32359;32494;102934;8066170;32381;32302;32437;102616;8063616;32324
;;1000000;;;;;114;;;;111;0.6921915942347204;0.0050955026502762695;0.6972870968849967
;;;;;;;0.02631578947368421;;;;;
