ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;228;0;100;0;0;0;100;0;0.0228;0.0019660000000000003;;41891;41926;4536;16658;41920;41801;42783;3640;14777;42678
2;9;15000;15000;819;0;67;0;0;0;67;0;0.0546;0.0013106666666666668;;148312;152401;4536;61360;148469;148225;152581;3647;59295;148776
3;8;16000;16000;1083;0;63;4;4;0;63;0;0.0676875;0.00122875;;195930;351663;4536;211989;206135;195874;201043;3647;209913;197102
4;7;18000;18000;1103;0;56;3;2;0;56;1;0.06127777777777778;0.0010922222222222223;;199534;402827;4536;410194;207901;199478;249337;3647;408138;201323
5;6;29000;29000;225;0;35;0;0;0;35;0;0.007758620689655172;0.0006779310344827587;;41369;41503;4536;612059;41388;41312;42256;3647;610022;41870
6;5;38000;38000;3183;0;27;18;0;0;27;18;0.08376315789473684;0.0005173684210526316;;574176;1182398;4536;655816;687363;574120;1182588;3661;653796;687694
7;4;53000;53000;8504;0;19;53;0;0;19;53;0.16045283018867926;0.0003709433962264151;;1581955;2824069;4536;1232434;2186217;1581811;2824140;3661;1230435;2186342
8;3;74000;74000;1723;0;14;7;0;0;14;7;0.023283783783783783;0.00026567567567567567;;311140;3094528;4536;3175996;720451;311085;3093923;3647;3173740;720772
9;2;85000;85000;6916;0;12;27;0;0;12;27;0.08136470588235294;0.00023129411764705881;;1246589;4639983;4536;3745833;1883167;1246536;4639112;3661;3743412;1882955
10;1;96000;96000;2409;0;11;8;0;0;11;8;0.02509375;0.00020479166666666668;;434729;685252;204365;4995032;525895;434670;684909;204182;4992634;525737
;;1000000;;;;;120;;;;114;0.5880821262169857;0.007865643200640097;0.5959477694176258
;;;;;;;0.05;;;;;
