ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1703;0;77;0;0;0;77;0;0.131;0.0015123076923076926;;307531;313151;4536;16658;308215;307442;314359;3641;14777;309043
2;9;16000;16000;563;0;63;0;0;0;63;0;0.0351875;0.00122875;;102242;102348;4536;326998;102242;102252;103099;3640;324936;102913
3;8;20000;20000;1566;0;50;4;0;0;50;4;0.0783;0.0009830000000000001;;282886;599125;4536;431556;308311;282830;598880;3641;429482;308778
4;7;26000;26000;2841;0;39;17;0;0;39;17;0.10926923076923077;0.0007561538461538463;;512619;913346;315858;716717;603572;512563;913186;315675;714663;603516
5;6;32000;32000;1927;0;32;5;0;0;32;5;0.06021875;0.000614375;;347977;1179465;110591;1231670;429425;347919;1179249;110409;1229818;429387
6;5;40000;40000;1386;0;25;4;0;0;25;4;0.03465;0.0004915000000000001;;250484;1081952;291318;1582035;321777;250427;1081723;291135;1580863;321713
7;4;62000;62000;1435;0;17;2;1;0;17;1;0.02314516129032258;0.0003170967741935484;;259291;1224767;4536;1835079;333441;259234;549483;3661;1833081;276879
8;3;71000;71000;3066;0;15;6;-1;0;15;7;0.0431830985915493;0.0002769014084507042;;553114;1846012;4536;2096868;783755;553057;1846569;3647;2094889;759113
9;2;77000;77000;11937;0;13;40;4;0;13;36;0.15502597402597404;0.00025532467532467533;;3092043;4990647;4536;3077208;4274828;3092499;4728351;3647;3075058;4080287
10;1;87000;87000;6080;0;12;26;0;0;12;26;0.06988505747126436;0.0002259770114942529;;1205631;6940168;4536;6814093;2904130;1205491;6382221;3661;6811524;2857472
;;1000000;;;;;104;;;;100;0.7398647721483411;0.00666138640792472;0.7465261585562658
;;;;;;;0.038461538461538464;;;;;
