ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;38;0;100;0;0;0;100;0;0.0038;0.0019660000000000003;;7704;7739;4536;16658;7733;7614;8596;3661;14777;8461
2;9;11000;11000;229;0;91;0;0;0;91;0;0.02081818181818182;0.0017872727272727274;;42078;43084;4536;27173;42109;41988;42970;3640;25108;42782
3;8;13000;13000;642;0;77;0;0;0;77;0;0.04938461538461539;0.0015123076923076926;;116424;116559;4536;71470;116441;116367;117311;3640;69390;117057
4;7;17000;17000;40;0;59;0;0;0;59;0;0.002352941176470588;0.0011564705882352942;;8066;8096;4536;190303;8072;8009;8953;3640;188243;8648
5;6;30000;30000;8201;0;34;59;0;0;34;59;0.27336666666666665;0.0006553333333333334;;1477990;1667587;15998;200701;1595958;1477935;1667334;15799;198658;1595792
6;5;43000;43000;381;0;24;2;1;0;24;1;0.00886046511627907;0.00045720930232558143;;69436;193243;4536;1681077;75255;69379;84388;3647;1679055;70426
7;4;45000;45000;1331;0;23;15;-1;0;23;16;0.02957777777777778;0.0004368888888888889;;240573;376884;4536;1763495;270798;240517;379030;3661;1750952;276311
8;3;60000;60000;2914;0;17;22;0;0;17;22;0.04856666666666667;0.0003276666666666667;;525744;788522;1514618;2060631;602223;525688;788119;1514200;2058468;602049
9;2;65000;65000;1930;0;16;4;1;0;16;3;0.02969230769230769;0.00030246153846153845;;348521;472395;124803;2712852;361510;348348;472247;124621;2710629;360475
10;1;84000;84000;5882;0;12;29;0;0;12;29;0.07002380952380953;0.00023404761904761908;;1060337;3132151;4536;3079467;1678015;1060285;3132024;3661;3060436;1679177
;;1000000;;;;;131;;;;130;0.5364434318227751;0.008835658356539343;0.5452790901793144
;;;;;;;0.007633587786259542;;;;;
