ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1535;0;72;0;0;0;72;0;0.10964285714285714;0.0014042857142857143;;277288;282001;4536;16658;277860;277199;282988;3640;14777;278639
2;9;19000;19000;61;0;53;0;0;0;53;0;0.0032105263157894736;0.0010347368421052632;;11835;12787;4536;296755;11870;11745;12727;3647;294693;12499
3;8;23000;23000;1225;0;44;5;0;0;44;5;0.05326086956521739;0.0008547826086956522;;221498;507098;4536;310809;242367;221443;506817;3661;308732;242968
4;7;26000;26000;963;0;39;4;0;0;39;4;0.03703846153846154;0.0007561538461538463;;174237;408103;4536;534582;187242;174285;408316;3648;532526;187779
5;6;36000;36000;93;0;28;0;0;0;28;0;0.0025833333333333333;0.0005461111111111111;;17603;19987;4536;711254;17795;17546;19750;3661;709217;18202
6;5;45000;45000;6926;0;23;29;1;0;23;28;0.1539111111111111;0.0004368888888888889;;1248256;1960217;4536;731378;1511009;1248199;1959886;3661;729360;1510412
7;4;46000;46000;2486;0;22;10;0;0;22;10;0.05404347826086957;0.0004273913043478261;;448600;752122;229931;1980436;534386;448544;752164;229748;1980077;534256
8;3;59000;59000;2143;0;17;9;0;0;17;9;0.03632203389830509;0.00033322033898305084;;386858;1946615;4536;2433273;661683;386801;1946279;3661;2431295;661869
9;2;82000;82000;702;0;13;0;0;0;13;0;0.008560975609756098;0.00023975609756097561;;127219;127354;4536;3107463;127255;127162;127970;3661;3105419;127678
10;1;99000;99000;3154;0;10;9;0;0;10;9;0.03185858585858586;0.0001985858585858586;;568959;1713531;4536;3237294;829090;568903;1713101;3661;3235267;829070
;;1000000;;;;;66;;;;65;0.49043223263428665;0.006231912610718187;0.49666414524500485
;;;;;;;0.015151515151515152;;;;;
