ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1515;0;42;0;0;0;42;0;0.063125;0.0008191666666666667;;273701;277650;4536;16658;273817;273612;278704;3647;14777;274582
2;9;26000;26000;261;0;39;0;0;0;39;0;0.010038461538461538;0.0007561538461538463;;47841;47876;4536;293168;47866;47751;48733;3640;291106;48563
3;8;42000;42000;2554;0;24;3;0;0;24;3;0.060809523809523806;0.00046809523809523816;;460840;520035;4536;343228;468386;460785;520073;3647;341151;468891
4;7;55000;55000;5754;0;19;8;0;0;19;8;0.10461818181818182;0.00035745454545454546;;1037215;1842888;4536;806459;1172696;1037247;1843413;3640;804403;1173342
5;6;57000;57000;162;0;18;0;0;0;18;0;0.002842105263157895;0.00034491228070175444;;30030;30166;4536;1846095;30052;29973;30917;3647;1844056;30531
6;5;65000;65000;1763;0;16;2;0;0;16;2;0.027123076923076923;0.00030246153846153845;;318360;633697;4536;1878513;358045;318392;634237;3646;1876491;358328
7;4;68000;68000;2002;0;15;2;0;0;15;2;0.029441176470588235;0.00028911764705882354;;361476;881616;4536;2199404;399194;361420;882167;3647;2197402;399698
8;3;82000;82000;7558;0;13;17;0;0;13;17;0.09217073170731707;0.00023975609756097561;;1362137;3614392;4536;2563378;2190575;1362084;3614820;3647;2561396;2191028
9;2;94000;94000;10256;0;11;24;0;0;11;24;0.10910638297872341;0.00020914893617021279;;1885896;4023974;4536;3928069;2651619;1885758;4024866;3661;3926110;2651919
10;1;99000;99000;4421;0;10;8;0;0;10;8;0.04465656565656566;0.0001985858585858586;;797129;1879158;4536;6115096;988970;797076;1879199;3661;6112974;989100
;;1000000;;;;;64;;;;64;0.5439312061655964;0.00398485265490946;0.5479160588205059
;;;;;;;0.0;;;;;
