ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1806;0;67;0;0;0;67;0;0.1204;0.0013106666666666668;;326078;330108;4536;16658;326332;325989;331196;3640;14777;327101
2;9;28000;28000;3637;0;36;7;0;0;36;7;0.12989285714285714;0.0007021428571428571;;655925;993361;4536;345545;721447;655921;994233;3647;343483;722108
3;8;40000;40000;890;0;25;0;0;0;25;0;0.02225;0.0004915000000000001;;161096;161201;4536;1003770;161140;161144;161953;3661;1001699;161505
4;7;55000;55000;579;0;19;0;0;0;19;0;0.010527272727272727;0.00035745454545454546;;105115;105221;4536;1167245;105160;105163;105972;3661;1165194;105542
5;6;57000;57000;1467;0;18;2;0;0;18;2;0.02573684210526316;0.00034491228070175444;;265053;598587;4536;1274794;293223;264998;598445;3640;1272763;293829
6;5;64000;64000;6162;0;16;10;1;0;16;9;0.09628125;0.0003071875;;1110742;2275140;4536;1542233;1398567;1110687;2276307;3661;1540223;1381917
7;4;82000;82000;994;0;13;2;-1;0;13;3;0.012121951219512195;0.00023975609756097561;;179918;622616;4536;2655417;239640;179861;1297988;3661;2653429;326044
8;3;90000;90000;13059;0;11;26;4;0;11;22;0.1451;0.00021844444444444445;;2360929;4821575;334404;3171288;3723531;2361290;4640968;334221;3169240;3571817
9;2;92000;92000;667;0;11;3;0;0;11;3;0.00725;0.00021369565217391304;;120929;620562;980900;6523735;227089;120872;620351;980717;6521511;227003
10;1;96000;96000;2277;0;11;2;0;0;11;2;0.02371875;0.00020479166666666668;;410979;744471;4536;6647276;466120;410922;744323;3661;6645069;466118
;;1000000;;;;;52;;;;48;0.5932789231949052;0.004390551710811824;0.597669474905717
;;;;;;;0.07692307692307693;;;;;
