ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2390;0;100;0;0;0;100;0;0.239;0.0019660000000000003;;431307;440155;3873;16658;433171;431217;441577;3647;14777;434085
2;9;11000;11000;135;0;91;0;0;0;91;0;0.012272727272727272;0.0017872727272727274;;25163;25198;4536;450774;25168;25073;26055;3647;448711;25728
3;8;15000;15000;117;0;67;0;0;0;67;0;0.0078;0.0013106666666666668;;21921;21951;4536;478156;21921;21864;22808;3647;476078;22260
4;7;19000;19000;124;0;53;0;0;0;53;0;0.006526315789473684;0.0010347368421052632;;23179;23209;4536;502353;23179;23122;24066;3647;500292;23651
5;6;21000;21000;722;0;48;1;0;0;48;1;0.03438095238095238;0.0009361904761904763;;130823;163377;4560;527864;131543;130766;163234;3647;525820;131915
6;5;27000;27000;3555;0;37;37;1;0;37;36;0.13166666666666665;0.0007281481481481481;;641141;1275963;4536;661209;840145;641083;1276747;3647;659184;829484
7;4;54000;54000;2514;0;19;15;0;0;19;15;0.04655555555555556;0.00036407407407407406;;453632;1057527;649750;1304909;632419;453576;956060;649645;2718130;691816
8;3;60000;60000;7537;0;17;52;-1;0;17;53;0.12561666666666665;0.0003276666666666667;;1829580;3605839;465716;1761039;2380643;1829338;2708377;465416;2533684;2249585
9;2;69000;69000;4523;0;15;23;4;0;15;19;0.06555072463768116;0.00028492753623188407;;815490;3343916;4560;4261627;1436129;815434;2126521;3648;4469666;1350310
10;1;96000;96000;20822;2;10;93;-2;0;10;95;0.21689583333333334;0.00020479166666666668;;9831334;12257713;4560;6225479;11080726;6203407;10272452;3667;6223403;8412321
;;1000000;;;;;221;;;;219;0.8862654423030567;0.008944474804022573;0.8952099171070793
;;;;;;;0.00904977375565611;;;;;
