ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2665;0;53;0;0;0;53;0;0.14026315789473684;0.0010347368421052632;;480811;488959;4536;16658;482176;480721;490254;3640;14777;483019
2;9;28000;28000;629;0;36;0;0;0;36;0;0.022464285714285714;0.0007021428571428571;;114108;114213;4536;500278;114110;114118;114965;3640;498215;114786
3;8;29000;29000;82;0;35;0;0;0;35;0;0.0028275862068965515;0.0006779310344827587;;15631;16632;4536;616704;15676;15574;16518;3640;614627;16264
4;7;43000;43000;3256;0;24;7;0;0;24;7;0.07572093023255815;0.00045720930232558143;;587318;1200646;4536;634611;662188;587264;1201661;3647;632551;662805
5;6;52000;52000;1018;0;20;1;0;0;20;1;0.01957692307692308;0.00037807692307692314;;184235;672336;4536;1224261;208849;184179;672964;3640;1222221;209327
6;5;63000;63000;87;0;16;0;0;0;16;0;0.001380952380952381;0.00031206349206349207;;16532;16562;4536;1410883;16548;16475;17283;3661;1408862;16976
7;4;79000;79000;3003;0;13;3;0;0;13;3;0.0380126582278481;0.0002488607594936709;;541774;1150930;4536;1429859;593415;541720;1150973;3661;1427855;593952
8;3;81000;81000;20141;0;12;47;1;0;12;46;0.24865432098765433;0.00024271604938271607;;4261510;5701340;4536;1974131;4875576;4261192;5701753;3661;1972149;4870930
9;2;82000;82000;1922;0;12;5;0;0;12;5;0.023439024390243902;0.00023975609756097561;;347076;964881;3217622;6238195;465344;347018;964661;3217685;6235971;465251
10;1;99000;99000;2059;0;10;6;0;0;10;6;0.020797979797979798;0.0001985858585858586;;371745;1454743;4536;6587881;640948;371685;1454492;3661;6585678;641009
;;1000000;;;;;69;;;;68;0.5931378189100789;0.004492079216220097;0.597629898126299
;;;;;;;0.014492753623188406;;;;;
