ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1751;0;77;0;0;0;77;0;0.1346923076923077;0.0015123076923076926;;316167;321108;4536;16658;317025;316078;322252;3640;14777;317859
2;9;14000;14000;59;0;72;0;0;0;72;0;0.004214285714285715;0.0014042857142857143;;11478;11513;4536;335634;11492;11388;12370;3640;333572;12160
3;8;19000;19000;1090;0;53;6;0;0;53;6;0.057368421052631575;0.0010347368421052632;;197206;524785;4536;349331;222577;197150;525655;3640;347254;223200
4;7;41000;41000;144;0;25;0;0;0;25;0;0.0035121951219512196;0.00047951219512195123;;26783;26918;4536;548928;26813;26726;27670;3640;1210882;27378
5;6;56000;56000;10819;0;18;35;0;0;18;35;0.19319642857142857;0.00035107142857142856;;1983877;2535190;19805;578043;2410857;1983728;2535366;19623;576004;2410815
6;5;64000;64000;1656;0;16;6;-3;0;16;9;0.025875;0.0003071875;;299069;843444;4536;2871826;338113;299014;843195;3647;2869913;391721
7;4;71000;71000;6174;0;14;22;3;0;14;19;0.08695774647887324;0.0002769014084507042;;1112932;3632509;4536;3173456;1572377;1113648;3632253;3661;3171563;1520945
8;3;75000;75000;8872;0;14;30;0;0;14;30;0.11829333333333333;0.0002621333333333334;;1598892;2453009;4536;4493384;2016606;1598840;2453737;3661;4491420;2016691
9;2;76000;76000;8436;0;13;37;5;0;14;32;0.111;0.0002586842105263158;;1520306;5540400;354359;6437235;3124063;1520250;4401152;354060;6435113;2592570
10;1;79000;79000;436;0;13;0;0;0;13;0;0.005518987341772152;0.0002488607594936709;;79347;79481;4536;8541441;79369;79290;80098;3661;8508906;79443
;;1000000;;;;;136;;;;131;0.7406287053065835;0.006135681084196075;0.7467643863907796
;;;;;;;0.03676470588235294;;;;;
