ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;173;0;100;0;0;0;100;0;0.0173;0.0019660000000000003;;31997;32032;4536;16658;32026;31907;32889;3647;14777;32787
2;9;22000;22000;599;0;46;0;0;0;46;0;0.02722727272727273;0.0008936363636363637;;108684;108719;4536;51466;108700;108594;109576;3640;49401;109300
3;8;23000;23000;278;0;44;0;0;0;44;0;0.01208695652173913;0.0008547826086956522;;50906;51041;4536;162369;50930;50849;51793;3646;160289;51595
4;7;37000;37000;3390;0;27;15;0;0;27;15;0.09162162162162162;0.0005313513513513513;;611424;785648;4536;215684;643273;611368;786325;3647;213624;643903
5;6;47000;47000;895;0;22;0;0;0;22;0;0.019042553191489363;0.00041829787234042557;;161997;162103;4536;829438;162016;162045;162854;3647;827398;162566
6;5;52000;52000;2895;0;20;9;0;0;20;9;0.05567307692307692;0.00037807692307692314;;522239;732582;4536;993926;564625;522272;733040;3647;991906;565160
7;4;58000;58000;10;0;18;0;0;0;18;0;0.00017241379310344826;0.00033896551724137933;;2655;2690;4536;1518695;2674;2565;3547;3647;1516696;3129
8;3;77000;77000;12883;0;13;44;0;0;13;44;0.1673116883116883;0.00025532467532467533;;2400513;3786964;4536;1523855;3018250;2400114;3786726;3661;1521873;3018225
9;2;85000;85000;863;0;12;4;0;0;12;4;0.010152941176470589;0.00023129411764705881;;156204;330746;4536;3926922;185380;156147;330513;3661;3924617;185502
10;1;95000;95000;13314;0;11;36;0;0;11;36;0.14014736842105263;0.00020694736842105264;;2503230;6438293;4536;4260281;3711073;2502876;6437440;3661;4257816;3696218
;;1000000;;;;;108;;;;108;0.5407358926875148;0.006074676797734881;0.5468105694852496
;;;;;;;0.0;;;;;
