ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;629;0;100;0;0;0;100;0;0.0629;0.0019660000000000003;;114073;114108;4536;16658;114102;113983;114965;3640;14777;114852
2;9;17000;17000;736;0;59;0;0;0;59;0;0.04329411764705882;0.0011564705882352942;;133369;134313;4536;133542;133378;133381;134226;3640;131477;134061
3;8;26000;26000;3239;0;39;14;0;0;39;14;0.12457692307692307;0.0007561538461538463;;584255;847731;4536;269228;634894;584165;848318;3640;267152;635451
4;7;40000;40000;73;0;25;0;0;0;25;0;0.001825;0.0004915000000000001;;13994;14135;122322;855759;14009;13904;742373;122112;858023;43089
5;6;46000;46000;9264;0;22;41;1;0;22;40;0.2013913043478261;0.0004273913043478261;;1790904;2663908;4536;872090;2124701;1790784;2664102;3647;870051;2088812
6;5;53000;53000;329;0;19;0;0;0;19;0;0.006207547169811321;0.0003709433962264151;;60086;62996;4536;2665402;60284;60029;62860;3647;2663297;60676
7;4;58000;58000;509;0;18;0;0;0;18;0;0.008775862068965518;0.00033896551724137933;;92488;96530;4536;2728064;92763;92431;96784;3661;2725979;92983
8;3;79000;79000;4517;0;13;19;2;0;13;17;0.05717721518987342;0.0002488607594936709;;814405;3578296;4536;2823052;1179670;814348;3578417;3661;2820984;1163757
9;2;88000;88000;1211;0;12;2;0;0;12;2;0.013761363636363636;0.00022340909090909093;;218983;340994;4536;3902217;234812;218927;340688;3661;3899987;235118
10;1;92000;92000;1897;0;11;4;-2;0;11;6;0.020619565217391306;0.00021369565217391304;;342454;1142445;1799439;4123810;439097;342398;1142410;1799156;4121600;457955
;;1000000;;;;;80;;;;79;0.5405288983542131;0.006193390154781435;0.5467222885089946
;;;;;;;0.0125;;;;;
