ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;3043;0;67;0;0;0;67;0;0.20286666666666667;0.0013106666666666668;;548962;557736;4536;16658;551462;548874;559008;3661;14777;552352
2;9;18000;18000;114;0;56;0;0;0;56;0;0.006333333333333333;0.0010922222222222223;;21372;21407;4536;568429;21377;21282;22264;3640;566368;21768
3;8;21000;21000;2909;0;48;5;3;0;48;2;0.13852380952380952;0.0009361904761904763;;524772;1089779;4536;592020;551288;524803;1090125;3647;589944;550183
4;7;26000;26000;363;0;39;1;0;0;39;1;0.013961538461538461;0.0007561538461538463;;66206;651839;4536;1119155;81340;66149;651839;3661;1117098;81725
5;6;32000;32000;416;0;32;1;0;0;32;1;0.013;0.000614375;;75743;705290;4536;1187693;95432;75686;705320;3661;1185653;95726
6;5;37000;37000;1314;0;27;8;0;0;27;8;0.03551351351351351;0.0005313513513513513;;237512;1347698;4536;1265956;354844;237456;1348125;3647;1263937;355142
7;4;51000;51000;3198;0;20;16;0;0;20;16;0.06270588235294118;0.00038549019607843143;;576879;2008489;4536;1505913;891913;576824;2009505;3661;1503912;918474
8;3;60000;60000;5413;0;17;18;1;0;17;17;0.09021666666666667;0.0003276666666666667;;975799;2677450;557287;2085292;1395472;975742;2221406;557105;2083310;1328508
9;2;68000;68000;2583;0;15;10;0;0;15;10;0.03798529411764706;0.00028911764705882354;;466060;1653476;4536;3648432;738914;466003;1652967;3661;3646571;739022
10;1;95000;95000;3704;0;11;13;0;0;11;13;0.038989473684210525;0.00020694736842105264;;667950;4192719;4536;4649438;1179880;667894;4193041;3661;4647511;1179919
;;1000000;;;;;72;;;;68;0.6400961783203271;0.0064501814408095375;0.6465463597611366
;;;;;;;0.05555555555555555;;;;;
