ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;274;0;56;0;0;0;56;0;0.015222222222222222;0.0010922222222222223;;50187;50222;4536;16658;50216;50097;51079;3640;14777;51018
2;9;20000;20000;84;0;50;0;0;0;50;0;0.0042;0.0009830000000000001;;15983;16018;4536;69656;16004;15893;16875;3647;67591;16726
3;8;33000;33000;3613;0;31;11;0;0;31;11;0.10948484848484849;0.0005957575757575758;;651579;713912;4536;87858;666101;651523;714811;3640;85778;666733
4;7;37000;37000;845;0;28;0;0;0;28;0;0.022837837837837837;0.0005313513513513513;;152957;154269;4536;741831;153036;152900;154288;3640;739769;153676
5;6;38000;38000;1185;0;27;1;0;0;27;1;0.03118421052631579;0.0005173684210526316;;214291;873273;4536;897120;238719;214235;874039;3647;895075;239346
6;5;63000;63000;3597;0;16;8;-1;0;16;9;0.057095238095238095;0.00031206349206349207;;648688;1549393;4536;1113916;802735;648632;1549209;3647;2816060;812474
7;4;79000;79000;1779;0;13;5;1;0;13;4;0.022518987341772153;0.0002488607594936709;;321250;1058466;4536;1765046;398752;321283;1059134;3647;1763040;397324
8;3;80000;80000;21784;0;13;52;1;0;13;51;0.2723;0.00024575000000000004;;4169837;5760978;24334;2088884;5122874;4169705;5756433;24134;2086897;5017757
9;2;94000;94000;1690;0;11;4;0;0;11;4;0.01797872340425532;0.00020914893617021279;;305191;1187259;4536;7195865;407367;305135;1188022;3661;7193353;407643
10;1;97000;97000;23244;0;10;58;3;0;10;55;0.23962886597938143;0.00020268041237113404;;5165428;11423458;4536;7526988;7897168;4272502;11090065;3661;7524410;6543043
;;1000000;;;;;139;;;;135;0.7924509338918713;0.004938203170482291;0.7973891370623536
;;;;;;;0.02877697841726619;;;;;
