ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;635;0;59;0;0;0;59;0;0.03735294117647059;0.0011564705882352942;;115161;115196;4536;16658;115190;115071;116053;3640;230239;115922
2;9;19000;19000;1232;0;53;3;0;0;53;3;0.0648421052631579;0.0010347368421052632;;222752;345326;4536;134630;230240;222665;346095;3640;593270;231001
3;8;20000;20000;4200;0;50;19;13;0;50;6;0.21;0.0009830000000000001;;757349;1107013;4536;359600;825042;757296;884807;3641;357524;775439
4;7;31000;31000;175;0;33;0;0;0;33;0;0.00564516129032258;0.0006341935483870968;;32359;32389;4638;1119341;32368;32302;33246;3640;1117285;32868
5;6;52000;52000;7047;0;20;23;-3;0;20;26;0.13551923076923078;0.00037807692307692314;;1270170;2427002;4657;1154032;1671433;1270111;2427772;3647;4227848;1718527
6;5;63000;63000;1476;0;16;4;-2;0;16;6;0.023428571428571427;0.00031206349206349207;;266686;1380880;4536;2426588;412921;266629;2665803;3661;5930327;515137
7;4;75000;75000;790;0;14;1;-1;0;14;2;0.010533333333333334;0.0002621333333333334;;143093;265922;4560;2695716;151893;143006;265784;3647;4369920;160774
8;3;77000;77000;16434;0;13;63;8;0;13;55;0.21342857142857144;0.00025532467532467533;;4240601;6827415;4655;2841411;5496095;4122104;6778915;3666;3796409;5083885
9;2;96000;96000;14891;1;11;48;8;0;11;40;0.15511458333333333;0.00020479166666666668;;4070595;12184977;4536;8079047;7415409;3804427;10369838;3661;8076747;5353341
10;1;99000;99000;8492;4;10;31;11;0;10;20;0.08577777777777777;0.0001985858585858586;;1653045;22025969;2308509;24736510;8241447;1652897;4853149;2311214;11928072;2717170
;;1000000;;;;;192;;;;158;0.941642275800769;0.005419376927778603;0.9470616527285476
;;;;;;;0.17708333333333334;;;;;
