ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;499;0;84;0;0;0;84;0;0.04158333333333333;0.0016383333333333334;;90681;90716;4560;16658;90710;90591;91573;3640;14777;91517
2;9;15000;15000;187;0;67;0;0;0;67;0;0.012466666666666666;0.0013106666666666668;;34513;34548;4536;110150;34522;34423;35405;3647;254907;35092
3;8;17000;17000;2819;0;59;17;3;0;59;14;0.1658235294117647;0.0011564705882352942;;508571;644936;4536;146882;533212;508603;645561;3640;144802;531406
4;7;25000;25000;184;0;40;0;0;0;40;0;0.00736;0.0007864;;33991;34126;4536;657818;34005;33934;34878;3647;655757;34442
5;6;36000;36000;1339;0;28;3;0;0;28;3;0.03719444444444445;0.0005461111111111111;;242017;758121;99064;694141;280654;241962;757916;98882;1653289;265081
6;5;38000;38000;3386;0;27;15;-1;0;27;16;0.08910526315789474;0.0005173684210526316;;610712;1265628;4536;938664;735582;610655;1266478;3641;2641761;737543
7;4;52000;52000;10708;0;19;58;-1;0;19;59;0.20592307692307693;0.00037807692307692314;;2027515;3625324;4536;1551818;2864815;2111749;3589605;3661;2407991;2824916
8;3;55000;55000;10908;0;18;59;4;0;18;55;0.19832727272727274;0.00035745454545454546;;2393632;6294257;4536;4139825;3831683;2145044;3925814;3647;4137567;2930826
9;2;87000;87000;3597;0;12;11;2;0;12;9;0.041344827586206896;0.0002259770114942529;;648688;1923980;43208;7767374;956574;648633;1923636;43029;7765214;816780
10;1;96000;96000;8628;1;10;36;-1;0;10;37;0.089875;0.00020479166666666668;;2245872;10293456;99089;8460436;7479596;2218771;10291871;98889;8458417;6234433
;;1000000;;;;;199;;;;193;0.8890034142506605;0.007121650267091426;0.896125064517752
;;;;;;;0.03015075376884422;;;;;
