ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;377;0;40;0;0;0;40;0;0.01508;0.0007864;;68717;68752;4536;16658;68746;68627;69609;3640;882809;69368
2;9;26000;26000;1254;0;39;1;1;0;39;0;0.04823076923076923;0.0007561538461538463;;226714;302789;4536;88186;228889;226626;231714;3640;1137118;227683
3;8;28000;28000;7807;0;36;15;12;0;36;3;0.27882142857142855;0.0007021428571428571;;1406995;1717589;4536;317117;1469061;1407027;1484595;3640;315041;1417404
4;7;37000;37000;6806;0;27;23;3;0;27;20;0.18394594594594593;0.0005313513513513513;;1226695;2955232;4536;1726474;1703915;1226611;2955888;3647;1724418;1684715
5;6;54000;54000;618;0;19;0;0;0;19;0;0.011444444444444445;0.00036407407407407406;;112136;112242;4536;2955590;112170;112049;112993;3646;3198870;112562
6;5;67000;67000;7489;0;15;19;-1;0;15;20;0.11177611940298507;0.0002934328358208955;;1349727;4431994;4657;3070217;2290864;1349671;4432849;3647;3068198;2377320
7;4;69000;69000;5894;0;15;18;4;0;15;14;0.08542028985507247;0.00028492753623188407;;1062409;4021388;4536;4422386;1934838;1062440;3945693;3661;4930505;1653490
8;3;83000;83000;2665;0;13;10;-3;0;12;13;0.03210843373493976;0.0002368674698795181;;480844;8940430;4536;8446216;2250184;480878;8826041;3661;8443798;2100641
9;2;98000;98000;8515;1;10;28;5;0;11;23;0.08688775510204082;0.0002006122448979592;;1611460;9329456;4536;8929703;5345013;1611394;7120746;3661;8927306;4251965
10;1;100000;100000;3961;1;10;8;4;0;10;4;0.03961;0.0001966;;714208;8356276;358704;22877957;2714678;714151;6457703;358483;12197704;1742140
;;1000000;;;;;122;;;;97;0.8933251862876262;0.004352562215552386;0.8976777485031786
;;;;;;;0.20491803278688525;;;;;
