ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;618;0;77;0;0;0;77;0;0.047538461538461536;0.0015123076923076926;;112101;112136;4536;16658;112130;112011;112993;3646;14777;112888
2;9;14000;14000;832;0;72;0;0;0;72;0;0.05942857142857143;0.0014042857142857143;;150658;150763;4536;131570;150658;150670;151515;3647;129505;151357
3;8;23000;23000;3847;0;44;22;0;0;44;22;0.16726086956521738;0.0008547826086956522;;693717;976037;4536;284545;764433;693747;976850;3661;282469;765084
4;7;37000;37000;2532;0;27;13;0;0;27;13;0.06843243243243244;0.0005313513513513513;;456880;1316777;4536;980622;561086;456822;1317380;3647;978567;561531
5;6;42000;42000;2611;0;24;9;1;0;24;8;0.06216666666666667;0.00046809523809523816;;471091;1756425;158918;1439832;656971;471037;1752157;158719;1437795;632740
6;5;83000;83000;651;0;13;1;0;0;13;1;0.007843373493975904;0.0002368674698795181;;118069;237726;4536;1913425;127287;118117;237588;3647;1911409;127843
7;4;88000;88000;50;0;12;0;0;0;12;0;0.0005681818181818182;0.00022340909090909093;;9868;9898;4536;2034040;9883;9811;10619;3661;2032045;10280
8;3;90000;90000;4034;0;12;14;0;0;12;14;0.04482222222222222;0.00021844444444444445;;727464;2174924;4536;2046408;1071731;727409;2176011;3661;2044430;1072104
9;2;93000;93000;3732;0;11;10;0;0;11;10;0.040129032258064516;0.00021139784946236562;;673028;1429538;4536;3053899;887227;673058;1429413;3661;3051759;887267
10;1;94000;94000;4028;0;11;7;0;0;11;7;0.042851063829787234;0.00020914893617021279;;726392;2180159;4536;3729626;1033004;726337;2180516;3661;3727506;1033149
;;1000000;;;;;76;;;;75;0.5410408752535811;0.00587009039560128;0.5469109656491824
;;;;;;;0.013157894736842105;;;;;
