ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2795;0;56;0;0;0;56;0;0.15527777777777776;0.0010922222222222223;;504203;508529;4536;16658;505362;504113;509641;3647;14777;506229
2;9;22000;22000;3661;0;46;5;0;0;46;5;0.1664090909090909;0.0008936363636363637;;660243;1184223;4536;523670;717804;660239;1190350;3640;521607;718635
3;8;27000;27000;1340;0;37;5;0;0;37;5;0.04962962962962963;0.0007281481481481481;;242205;913832;4536;1186215;315392;242149;914659;3640;1184140;315715
4;7;29000;29000;1994;0;35;7;1;0;35;6;0.06875862068965517;0.0006779310344827587;;360030;1551557;4536;1430695;531325;359972;1557592;3640;1428640;496220
5;6;31000;31000;2505;0;32;10;1;0;33;9;0.08080645161290323;0.0006341935483870968;;452017;2248325;4536;1793056;636848;451962;1641274;3647;1791020;591303
6;5;78000;78000;10908;0;13;32;-2;0;13;34;0.13984615384615384;0.00025205128205128206;;2477193;4729235;4536;2247578;3933932;2477957;4728956;3661;2794281;4008843
7;4;84000;84000;4208;0;12;12;3;0;12;9;0.050095238095238095;0.00023404761904761908;;758797;5867151;4655;6471149;1614267;758738;2765515;8272;6468989;1226247
8;3;89000;89000;1016;0;12;4;1;0;12;3;0.011415730337078652;0.0002208988764044944;;183878;3704436;4560;7744103;553697;183822;3704223;3667;7740436;532997
9;2;92000;92000;8756;0;11;25;2;0;11;23;0.09517391304347826;0.00021369565217391304;;3120622;10001798;4536;8598120;4569589;2706933;7809605;3661;8595810;4028887
10;1;94000;94000;7022;1;11;25;5;0;11;20;0.07470212765957447;0.00020914893617021279;;1457200;11979914;348623;11763254;5198143;1269733;6919657;348420;11760773;3461735
;;1000000;;;;;125;;;;114;0.89211473360058;0.005155973682724111;0.8972707072833042
;;;;;;;0.088;;;;;
