ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;2033;0;39;0;0;0;39;0;0.07819230769230769;0.0007561538461538463;;367047;371761;4536;16658;367794;366957;372749;3640;14777;368611
2;9;34000;34000;187;0;30;0;0;0;30;0;0.0055;0.0005782352941176471;;34513;34548;4536;386514;34535;34423;35405;3640;384451;35202
3;8;59000;59000;1420;0;17;1;0;0;17;1;0.02406779661016949;0.00033322033898305084;;256604;630998;4536;423246;279105;256548;631627;3647;421168;279719
4;7;60000;60000;10326;0;17;11;0;0;17;11;0.1721;0.0003276666666666667;;1860725;2276932;4536;682126;2027094;1860668;2277604;3647;680067;2027722
5;6;62000;62000;529;0;17;0;0;0;17;0;0.00853225806451613;0.0003170967741935484;;96092;96228;4536;2545301;96134;96035;96979;3647;2543259;96467
6;5;75000;75000;680;0;14;0;0;0;14;0;0.009066666666666667;0.0002621333333333334;;123258;123393;4536;2643781;123304;123201;124145;3661;2641756;123766
7;4;77000;77000;3271;0;13;5;0;0;13;5;0.04248051948051948;0.00025532467532467533;;590005;2875252;4536;2769615;901355;589947;2875918;3647;2767611;901886
8;3;89000;89000;7275;0;12;11;1;0;12;10;0.08174157303370787;0.0002208988764044944;;1311206;4194144;4536;3362118;2051188;1311151;4194588;3661;3360135;2041270
9;2;90000;90000;7445;0;12;9;0;0;12;9;0.08272222222222222;0.00021844444444444445;;1341804;1758190;18576;4675878;1439345;1341749;1757981;18666;4673916;1439260
10;1;95000;95000;8577;0;11;18;0;0;11;18;0.09028421052631579;0.00020694736842105264;;1545686;3933504;4536;6436648;2156474;1545630;3934144;3661;6434527;2156715
;;1000000;;;;;55;;;;54;0.5946875542964254;0.0034761216180427593;0.5981636759144682
;;;;;;;0.01818181818181818;;;;;
