ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;4676;0;42;0;0;0;42;0;0.19483333333333333;0.0008191666666666667;;843026;851258;4536;16658;845030;842939;852587;3640;14777;845873
2;9;40000;40000;2180;0;25;0;0;0;25;0;0.0545;0.0004915000000000001;;393515;397572;4536;862493;395108;393426;398648;3640;860433;395649
3;8;49000;49000;4594;0;21;3;0;0;21;3;0.09375510204081633;0.0004012244897959184;;828276;1686875;4381;1258225;909711;828221;1687972;3647;1256153;910252
4;7;52000;52000;1960;0;20;2;0;0;20;2;0.03769230769230769;0.00037807692307692314;;353822;1204292;4536;2088893;439180;353853;1204131;3640;2086838;439535
5;6;55000;55000;689;0;19;1;0;0;19;1;0.012527272727272727;0.00035745454545454546;;124920;1341499;4536;2452611;188996;124968;1341742;3661;2443097;189331
6;5;58000;58000;1236;0;18;0;0;0;18;0;0.021310344827586206;0.00033896551724137933;;223471;227409;4536;2572546;223707;223414;228325;3661;2570528;224062
7;4;59000;59000;2949;0;17;3;1;0;17;2;0.049983050847457626;0.00033322033898305084;;531963;1779837;4536;2798460;685156;531995;1780391;3661;2796461;664068
8;3;67000;67000;8021;0;15;19;1;0;15;18;0.11971641791044776;0.0002934328358208955;;1445608;3897923;4536;3333011;2300480;1445549;3898785;3661;3331032;2249933
9;2;69000;69000;476;0;15;2;0;0;15;2;0.006898550724637681;0.00028492753623188407;;86538;626337;4536;5631585;149324;86481;626189;3661;5629537;149351
10;1;94000;94000;264;0;11;0;0;0;11;0;0.002808510638297872;0.00020914893617021279;;48390;48525;4536;5720735;48426;48333;49141;3661;5718704;48723
;;1000000;;;;;30;;;;28;0.5940248907421573;0.0039071177894414765;0.5979320085315988
;;;;;;;0.06666666666666667;;;;;
