ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;3201;0;53;0;0;0;53;0;0.1684736842105263;0.0010347368421052632;;577403;585477;4536;16658;579339;577315;586637;3661;14777;580194
2;9;23000;23000;1188;0;44;2;0;0;44;2;0.05165217391304348;0.0008547826086956522;;214830;803498;4536;596870;241815;214741;804488;3647;594809;242417
3;8;25000;25000;406;0;40;0;0;0;40;0;0.01624;0.0007864;;73941;73971;4536;813917;73951;73884;74828;3647;811844;74497
4;7;50000;50000;2688;0;20;5;0;0;20;5;0.05376;0.0003932;;485080;1291474;82290;890134;607509;485023;1291508;82090;1578047;607514
5;6;52000;52000;1650;0;20;2;0;0;20;2;0.03173076923076923;0.00037807692307692314;;297999;886741;4536;1377546;331546;297942;886820;3661;1375507;331982
6;5;53000;53000;8773;0;19;21;0;0;19;21;0.16552830188679246;0.0003709433962264151;;1580960;2963026;4536;1678049;2102235;1580903;2963698;3661;1676029;2051193
7;4;57000;57000;1998;0;18;6;2;0;18;4;0.03505263157894737;0.00034491228070175444;;360761;2179537;585672;3261568;540372;360705;1167350;585491;3259569;435209
8;3;76000;76000;4594;0;14;5;-1;0;14;6;0.06044736842105263;0.0002586842105263158;;828275;3674113;585864;4431654;1136337;828218;3309941;585664;4429493;1110269
9;2;77000;77000;920;0;13;2;0;0;13;2;0.011948051948051949;0.00025532467532467533;;166502;472278;4536;5343853;213587;166550;472133;3661;5341634;213757
10;1;86000;86000;4096;0;12;7;0;0;12;7;0.04762790697674418;0.00022860465116279072;;738634;3478634;4536;5513070;1157711;738577;3479257;3661;5510870;1157849
;;1000000;;;;;50;;;;49;0.6424608881659275;0.004905665587819789;0.6473665537537473
;;;;;;;0.02;;;;;
