ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;149;0;39;0;0;0;39;0;0.005730769230769231;0.0007561538461538463;;27679;27714;4536;16658;27708;27589;28571;3647;14777;28484
2;9;32000;32000;5633;0;32;5;0;0;32;5;0.17603125;0.000614375;;1015407;1051186;4536;47148;1021809;1015318;1051905;3647;45083;1022565
3;8;59000;59000;2253;0;17;2;0;0;17;2;0.0381864406779661;0.00033322033898305084;;406661;1429541;4536;1064772;469605;406605;1430181;3661;2421412;470438
4;7;60000;60000;1602;0;17;0;0;0;17;0;0.0267;0.0003276666666666667;;289362;289482;4536;1473826;289402;289307;290247;3661;1759635;289724
5;6;63000;63000;10543;0;16;19;1;0;16;18;0.16734920634920636;0.00031206349206349207;;1899821;2966666;4536;1765520;2612828;1899853;2967758;3661;1763483;2587870
6;5;68000;68000;6925;0;15;11;1;0;15;10;0.10183823529411765;0.00028911764705882354;;1248117;4920937;4536;3667814;1884353;1248147;4214464;3661;3665798;1779019
7;4;72000;72000;140;0;14;0;0;0;14;0;0.0019444444444444444;0.0002730555555555556;;26069;26099;4536;4953414;26075;26012;26820;3661;4951334;26241
8;3;78000;78000;1016;0;13;1;0;0;13;1;0.013025641025641025;0.00025205128205128206;;183878;1621268;36006;4981983;294445;183822;1621368;35824;4979920;294401
9;2;88000;88000;3934;0;12;12;0;0;12;12;0.044704545454545455;0.00022340909090909093;;709374;5673315;4536;5168416;1705600;709406;5674143;3661;5166373;1705772
10;1;100000;100000;1902;0;10;1;0;0;10;1;0.01902;0.0001966;;343384;378485;4536;6903451;346954;343416;378340;3661;6901344;347045
;;1000000;;;;;51;;;;49;0.5945305324766904;0.0035777129194418077;0.5981082453961322
;;;;;;;0.0392156862745098;;;;;
