ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;215;0;50;0;0;0;50;0;0.01075;0.0009830000000000001;;39562;39597;4536;16658;39591;39472;40454;3647;590773;40371
2;9;22000;22000;6;0;46;0;0;0;46;0;0.00027272727272727274;0.0008936363636363637;;1941;1976;4657;59031;1964;1851;2833;3640;56966;2698
3;8;31000;31000;3765;0;33;8;-1;0;33;9;0.1214516129032258;0.0006341935483870968;;678960;739979;4536;63191;687968;678994;740813;3640;463332;689051
4;7;36000;36000;2590;0;28;4;-1;0;28;5;0.07194444444444445;0.0005461111111111111;;467317;1206588;4536;744517;519202;467262;1207184;3640;1540867;545546
5;6;38000;38000;3129;0;27;13;3;0;27;10;0.0823421052631579;0.0005173684210526316;;564454;1726478;4536;1214166;694478;564396;1298657;3647;1714703;651823
6;5;40000;40000;6699;0;25;15;2;0;25;13;0.167475;0.0004915000000000001;;1207406;2950463;48032;1781008;1498543;1207349;1909013;47824;2971690;1350996
7;4;53000;53000;2198;0;19;9;3;0;19;6;0.04147169811320755;0.0003709433962264151;;396750;2130860;4536;2990971;713918;396692;2131399;3647;3836519;651947
8;3;66000;66000;13085;0;15;47;4;0;15;43;0.19825757575757577;0.0002978787878787879;;2357701;5762895;10381;3390219;4441952;2357642;5762305;10200;3388236;4020789
9;2;77000;77000;14265;1;13;40;7;0;13;33;0.18525974025974026;0.00025532467532467533;;3097996;9080669;4536;8807271;6197145;2583661;5975644;3661;7585455;4289980
10;1;81000;81000;1035;1;13;4;0;0;13;4;0.012777777777777779;0.00024271604938271607;;187294;1445863;1024202;26808410;377278;187239;1445621;1023731;11433461;377271
;;1000000;;;;;140;;;;123;0.8920026817918568;0.005232672352999798;0.8972353541448567
;;;;;;;0.12142857142857143;;;;;
