ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;393;0;77;0;0;0;77;0;0.03023076923076923;0.0015123076923076926;;71607;72694;4536;16658;71642;71517;72499;3647;437190;72248
2;9;14000;14000;3353;0;72;15;15;0;72;0;0.2395;0.0014042857142857143;;604775;687582;4536;91076;622527;604686;613868;3640;89011;607756
3;8;20000;20000;948;0;50;0;0;0;50;0;0.0474;0.0009830000000000001;;171534;175700;4536;698068;171715;171581;175876;3647;695991;172243
4;7;30000;30000;2304;0;34;9;-2;0;34;11;0.0768;0.0006553333333333334;;415842;1107593;4536;871981;505302;415784;1107667;3661;869923;527993
5;6;39000;39000;7269;0;26;39;4;0;26;35;0.18638461538461537;0.0005041025641025641;;1310121;2608633;80000;1290269;1999919;1310065;2607892;79815;1288233;1918900
6;5;43000;43000;2409;0;24;13;0;0;24;13;0.05602325581395349;0.00045720930232558143;;434729;2618727;4657;3293897;759018;434673;2619230;3666;3291706;758942
7;4;48000;48000;4964;0;21;29;2;0;21;27;0.10341666666666667;0.00040958333333333336;;894893;4632914;4536;3910129;1766429;894924;4633065;3661;3907867;1683982
8;3;61000;61000;1132;0;17;8;0;0;17;8;0.018557377049180326;0.00032229508196721313;;204753;4411498;4560;4886628;608916;204698;4411377;3667;4884289;608924
9;2;80000;80000;4866;0;13;17;0;0;13;17;0.060825;0.00024575000000000004;;877236;4826989;179963;6129161;1943285;877180;4826399;179763;6126937;1943013
10;1;94000;94000;1934;0;11;10;0;0;11;10;0.020574468085106382;0.00020914893617021279;;349235;5459391;4536;7009007;1419506;349179;4047373;3661;7006803;1201210
;;1000000;;;;;140;;;;121;0.8397121522302916;0.006703015957825645;0.8464151681881172
;;;;;;;0.1357142857142857;;;;;
