ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;162;0;91;0;0;0;91;0;0.014727272727272728;0.0017872727272727274;;30025;30060;4536;16658;30054;29935;30917;3640;14777;30827
2;9;15000;15000;1423;0;67;6;0;0;67;6;0.09486666666666667;0.0013106666666666668;;257126;296069;4536;49494;260839;257038;297004;3647;47429;261555
3;8;22000;22000;1208;0;46;3;0;0;46;3;0.05490909090909091;0.0008936363636363637;;218434;482938;38274;308838;235930;218346;482793;38064;306762;235884
4;7;26000;26000;417;0;39;0;0;0;39;0;0.01603846153846154;0.0007561538461538463;;75930;79971;4536;529551;76056;75873;80112;3647;527495;76683
5;6;32000;32000;1847;0;32;6;0;0;32;6;0.05771875;0.000614375;;333489;598184;4444;607945;356397;333522;598813;3640;605908;356861
6;5;57000;57000;1403;0;18;2;0;0;18;2;0.0246140350877193;0.00034491228070175444;;253544;593257;4536;945789;274508;253488;592913;3647;945884;274837
7;4;64000;64000;6606;0;16;25;0;0;16;25;0.10321875;0.0003071875;;1190781;1798255;341950;1199897;1509601;1190722;1797860;341767;1197898;1493823
8;3;71000;71000;3514;0;15;14;1;0;14;13;0.049492957746478876;0.0002769014084507042;;633746;3333279;4536;2430472;1145559;633690;2554063;3661;2428409;1075543
9;2;76000;76000;6936;0;13;24;1;0;13;23;0.09126315789473684;0.0002586842105263158;;1250089;3692648;4536;3331400;1845385;1250119;3435981;3661;3329265;1825677
10;1;79000;79000;6537;0;13;26;0;0;13;26;0.08274683544303797;0.0002488607594936709;;1178280;3999936;4536;4927351;2002302;1178996;4000243;3661;4924993;2002258
;;1000000;;;;;106;;;;104;0.5895959780134649;0.00679865076290205;0.596394628776367
;;;;;;;0.018867924528301886;;;;;
