ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1066;0;56;0;0;0;56;0;0.059222222222222225;0.0010922222222222223;;192866;197042;4536;16658;193309;192777;198141;3640;14777;194086
2;9;27000;27000;341;0;38;0;0;0;38;0;0.01262962962962963;0.0007281481481481481;;62240;62275;4536;212333;62246;62150;63132;3661;210271;62606
3;8;29000;29000;20;0;35;0;0;0;35;0;0.000689655172413793;0.0006779310344827587;;4462;4492;4536;276792;4480;4405;5349;3647;274715;5120
4;7;34000;34000;1286;0;30;1;0;0;30;1;0.03782352941176471;0.0005782352941176471;;232481;310628;4536;283530;235491;232425;311172;3647;281470;236137
5;6;47000;47000;1463;0;22;3;0;0;22;3;0.031127659574468086;0.00041829787234042557;;264340;700902;4536;518341;288257;264282;701446;3647;516301;288874
6;5;53000;53000;4176;0;19;13;0;0;19;13;0.07879245283018868;0.0003709433962264151;;753032;1543137;4536;785185;881012;752976;1543314;3647;783165;881446
7;4;73000;73000;12936;0;14;23;0;0;14;23;0.17720547945205478;0.0002693150684931507;;2330802;3881548;4536;1540660;2837729;2331518;3881508;3661;1538659;2838126
8;3;84000;84000;791;0;12;1;0;0;12;1;0.009416666666666667;0.00023404761904761908;;143250;155326;4536;4074303;144312;143193;155174;3661;4072234;144571
9;2;85000;85000;2488;0;12;2;0;0;12;2;0.029270588235294118;0.00023129411764705881;;448957;649247;4536;4220241;482680;448901;649876;3661;4218192;482819
10;1;89000;89000;5020;0;12;11;0;0;12;11;0.05640449438202247;0.0002208988764044944;;905065;3761598;4536;4671808;1307503;905005;3761874;3661;4669779;1307719
;;1000000;;;;;54;;;;54;0.4925823775767252;0.0048213336491299405;0.49740371122585514
;;;;;;;0.0;;;;;
