ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;303;0;53;0;0;0;53;0;0.01594736842105263;0.0010347368421052632;;55406;55441;4536;16658;55435;55316;56298;3647;14777;56208
2;9;29000;29000;2049;0;35;3;-1;0;35;4;0.0706551724137931;0.0006779310344827587;;369938;433532;4536;74875;376737;369850;434368;3640;425949;379276
3;8;30000;30000;49;0;34;0;0;0;34;0;0.0016333333333333334;0.0006553333333333334;;9681;9711;4536;447030;9697;9624;10568;3661;978930;10275
4;7;31000;31000;4289;0;33;13;6;0;33;7;0.1383548387096774;0.0006341935483870968;;773363;1227384;4536;458987;836990;773307;1214018;3647;456928;800653
5;6;42000;42000;746;0;24;0;0;0;24;0;0.017761904761904763;0.00046809523809523816;;135141;135277;4536;1234684;135186;135084;136028;3641;1232641;135583
6;5;52000;52000;1894;0;20;4;0;0;20;4;0.036423076923076926;0.00037807692307692314;;341910;719388;4536;1372345;372849;341854;720016;3647;1370323;373319
7;4;77000;77000;9665;0;13;27;0;0;13;27;0.12551948051948053;0.00025532467532467533;;1762775;3330358;4536;1716816;2559725;1763588;3330849;3661;1714811;2560281
8;3;80000;80000;4674;0;13;14;-1;0;13;15;0.058425;0.00024575000000000004;;842675;2000942;4536;3523843;1186341;842619;2001394;3661;3521771;1191210
9;2;89000;89000;8251;0;12;22;1;0;12;21;0.09270786516853932;0.0002208988764044944;;1504161;4063642;4536;4369189;2423007;1504788;4064013;3661;4367136;2347613
10;1;98000;98000;3454;0;11;7;0;0;11;7;0.035244897959183674;0.0002006122448979592;;622952;3351649;4536;7096088;1072983;622894;3351621;3661;7094284;1073011
;;1000000;;;;;90;;;;85;0.5926729382100417;0.004770952716107743;0.5974438909261495
;;;;;;;0.05555555555555555;;;;;
