ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;694;0;91;0;0;0;91;0;0.06309090909090909;0.0017872727272727274;;125786;126819;4560;16658;125867;125696;126678;3640;760633;126266
2;9;12000;12000;5097;0;83;36;35;0;83;1;0.42475;0.0016383333333333334;;918929;1060959;4536;145255;977577;918838;936840;3647;143190;924127
3;8;24000;24000;814;0;42;1;0;0;42;1;0.033916666666666664;0.0008191666666666667;;147381;280617;927387;1066404;150903;147324;280476;927209;1962728;150862
4;7;29000;29000;960;0;35;0;-1;0;35;1;0.03310344827586207;0.0006779310344827587;;173693;309232;4560;1216194;178037;173740;1256431;3647;2231557;209267
5;6;36000;36000;822;0;28;1;0;0;28;1;0.022833333333333334;0.0005461111111111111;;148826;282144;927344;1392959;154094;148769;286304;927161;1918113;154371
6;5;37000;37000;2944;0;27;19;-4;0;27;23;0.07956756756756757;0.0005313513513513513;;531062;1775275;4560;1543668;802979;531092;1776362;3665;3108274;999337
7;4;43000;43000;4106;0;24;26;0;0;24;26;0.09548837209302326;0.00045720930232558143;;740434;3886603;4536;3136585;1691022;740379;3343683;3661;3134409;1665048
8;3;47000;47000;6687;1;21;58;10;0;21;48;0.14227659574468085;0.00041829787234042557;;2264813;6439252;4655;3879518;4043944;2264571;4481811;3648;3877365;2925699
9;2;52000;52000;462;2;19;1;0;0;19;1;0.008884615384615385;0.00037807692307692314;;83943;6575783;4536;12770212;425951;83965;1015598;3661;6433441;133303
10;1;92000;92000;3193;1;11;22;1;0;11;21;0.034706521739130435;0.00021369565217391304;;575981;10123732;4536;12943892;5994151;575924;9958373;3661;10415198;4343446
;;1000000;;;;;164;;;;123;0.9386180298957888;0.00746744597413479;0.9460854758699235
;;;;;;;0.25;;;;;
