ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;576;0;36;0;0;0;36;0;0.02057142857142857;0.0007021428571428571;;104536;104571;4536;16658;104565;104446;105428;3647;14777;105322
2;9;33000;33000;463;0;31;0;0;0;31;0;0.01403030303030303;0.0005957575757575758;;84239;84344;4536;124005;84240;84251;85096;3647;121940;84961
3;8;40000;40000;1355;0;25;1;0;0;25;1;0.033875;0.0004915000000000001;;244891;336662;4536;210561;248581;244835;336518;3647;208485;249241
4;7;44000;44000;121;0;23;0;0;0;23;0;0.00275;0.00044681818181818185;;22652;22682;4536;457726;22661;22595;23539;3661;455670;22989
5;6;54000;54000;3269;0;19;7;0;0;19;7;0.060537037037037035;0.00036407407407407406;;589648;933719;4536;482710;639925;589592;933470;3647;480671;640559
6;5;59000;59000;5886;0;17;6;0;0;17;6;0.09976271186440679;0.00033322033898305084;;1060980;1746391;4536;1074744;1150518;1061017;1747076;3647;1072725;1151214
7;4;61000;61000;691;0;17;0;-1;0;17;1;0.011327868852459016;0.00032229508196721313;;125277;125382;4536;2138254;125297;125190;237170;3661;2136260;132368
8;3;72000;72000;1055;0;14;3;0;0;14;3;0.014652777777777778;0.0002730555555555556;;190899;323821;4536;2266133;210840;190842;323677;3661;2264160;211056
9;2;73000;73000;12817;0;14;27;3;0;14;24;0.17557534246575343;0.0002693150684931507;;2309382;4427889;4536;2459587;2931279;2309413;4428195;3648;2457633;2905147
10;1;88000;88000;9746;0;12;20;0;0;12;20;0.11075;0.00022340909090909093;;1756211;6522987;31223;4771668;2945970;1756155;6522200;31128;4769732;2929537
;;1000000;;;;;64;;;;62;0.5438324695991656;0.00402158782470075;0.5478540574238664
;;;;;;;0.03125;;;;;
