ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;8357;0;29;0;0;0;29;0;0.23877142857142858;0.0005617142857142857;;1506071;1523023;4536;16658;1511581;1505984;1524998;3647;14777;1512665
2;9;36000;36000;351;0;28;0;0;0;28;0;0.00975;0.0005461111111111111;;64042;64077;4536;1525538;64059;63952;64934;3647;1523478;64556
3;8;37000;37000;2398;0;27;2;0;0;27;2;0.06481081081081082;0.0005313513513513513;;432758;1951063;4536;1591799;489959;432698;1952212;3640;1589724;490524
4;7;39000;39000;1607;0;26;1;1;0;26;0;0.04120512820512821;0.0005041025641025641;;290264;361939;4536;2026948;293365;290208;295370;3661;2024892;291217
5;6;42000;42000;801;0;24;1;1;0;24;0;0.019071428571428573;0.00046809523809523816;;145082;442817;4560;2319542;157534;145130;149230;3647;2317508;145632
6;5;61000;61000;4450;0;17;10;2;0;17;8;0.07295081967213114;0.00032229508196721313;;802351;3052989;4536;2467115;1302318;802410;3054052;3661;2465101;1272941
7;4;65000;65000;522;0;16;0;0;0;16;0;0.00803076923076923;0.00030246153846153845;;94817;98858;4536;3272026;95116;94760;95568;3661;3270030;94899
8;3;69000;69000;9205;0;15;19;-1;0;15;20;0.13340579710144929;0.00028492753623188407;;1658836;4504299;4536;3369343;3207701;1658780;4206834;3661;3367364;2993398
9;2;71000;71000;5746;0;14;14;1;0;14;13;0.08092957746478874;0.0002769014084507042;;1035742;2286199;86286;5030733;1385700;1035684;2215621;86612;5028777;1315190
10;1;78000;78000;1941;0;13;7;1;0;13;6;0.024884615384615383;0.00025205128205128206;;350376;5895107;298808;6069204;1108199;350320;4784575;298625;6067268;987426
;;1000000;;;;;54;;;;49;0.6938103750125499;0.004050011397537172;0.6978603864100871
;;;;;;;0.09259259259259259;;;;;
