ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1852;0;72;0;0;0;72;0;0.13228571428571428;0.0014042857142857143;;334357;338533;4536;16658;334757;334268;339631;3640;14777;335521
2;9;19000;19000;357;0;53;0;0;0;53;0;0.018789473684210526;0.0010347368421052632;;65148;69310;4536;353824;65229;65158;69490;3661;351762;65876
3;8;26000;26000;437;0;39;1;0;0;39;1;0.016807692307692308;0.0007561538461538463;;79517;152853;4536;421288;81423;79460;152782;3661;419214;82023
4;7;37000;37000;2895;0;27;13;0;0;27;13;0.07824324324324325;0.0005313513513513513;;522239;937310;4536;503081;597065;522269;937921;3647;501024;597647
5;6;38000;38000;725;0;27;1;0;0;27;1;0.019078947368421053;0.0005173684210526316;;131367;218388;73410;1027740;134856;131310;218256;73209;1025701;134806
6;5;52000;52000;339;0;20;0;0;0;20;0;0.006519230769230769;0.00037807692307692314;;61888;62024;87952;1161628;61892;61831;61965;87770;1159609;61835
7;4;66000;66000;7567;0;15;23;0;0;15;23;0.11465151515151516;0.0002978787878787879;;1363887;2534513;4536;1225960;1812756;1363830;2535185;3661;1223958;1813143
8;3;68000;68000;2909;0;15;5;0;0;15;5;0.042779411764705885;0.00028911764705882354;;524772;950048;4536;2934149;578398;524804;950598;3661;2932081;578532
9;2;82000;82000;2445;0;13;8;0;0;13;8;0.029817073170731706;0.00023975609756097561;;441224;3511253;4536;3534042;994205;441168;3511616;3661;3531906;994498
10;1;89000;89000;2877;0;12;6;0;0;12;6;0.03232584269662921;0.0002208988764044944;;518981;860990;4536;3977993;651779;518924;861617;3661;3975878;652057
;;1000000;;;;;57;;;;57;0.4912981444420942;0.005669624506928811;0.496967768949023
;;;;;;;0.0;;;;;
